fidelity,pulse_duration
0.8568618297576904,30.691068649291992
0.8634195923805237,30.690427780151367
0.8689383864402771,30.687410354614258
0.8548613786697388,30.683027267456055
0.884483277797699,30.673690795898438
0.8469576835632324,30.67137336730957
0.8527752757072449,30.672609329223633
0.8737740516662598,30.669767379760742
0.8608878254890442,30.666444778442383
0.8703305721282959,30.655397415161133
0.8762775659561157,30.645002365112305
0.8866503238677979,30.634994506835938
0.8801910877227783,30.629667282104492
0.8670416474342346,30.628232955932617
0.8712002635002136,30.623308181762695
0.8765503168106079,30.62159538269043
0.8692857027053833,30.617734909057617
0.8795135021209717,30.60960578918457
0.8602892756462097,30.606504440307617
0.859160304069519,30.604448318481445
0.8553849458694458,30.604677200317383
0.8421156406402588,30.597654342651367
0.8744282722473145,30.58845329284668
0.85244220495224,30.58026123046875
0.8530938625335693,30.56968879699707
0.8635225296020508,30.556304931640625
0.8335649371147156,30.543943405151367
0.8537019491195679,30.53577995300293
0.8625368475914001,30.536008834838867
0.8442509174346924,30.538724899291992
0.873097836971283,30.540376663208008
0.874199628829956,30.540910720825195
0.8557032942771912,30.53416633605957
0.8463525772094727,30.532411575317383
0.8560231328010559,30.52186393737793
0.8586309552192688,30.510343551635742
0.8509241342544556,30.496919631958008
0.8787959814071655,30.479522705078125
0.8691191673278809,30.469087600708008
0.8220640420913696,30.452360153198242
0.860092043876648,30.44093132019043
0.8733524084091187,30.427492141723633
0.8600699305534363,30.420045852661133
0.8479814529418945,30.405214309692383
0.8729238510131836,30.392316818237305
0.8589966297149658,30.383499145507812
0.854181706905365,30.380861282348633
0.8606690168380737,30.37681770324707
0.8807951211929321,30.369173049926758
0.8677622079849243,30.365800857543945
0.8369146585464478,30.359479904174805
0.8728843331336975,30.348630905151367
0.8826786875724792,30.345293045043945
0.8447786569595337,30.340803146362305
0.8490597605705261,30.33555793762207
0.8630924224853516,30.33521842956543
0.8584853410720825,30.330915451049805
0.8747559785842896,30.335996627807617
0.8652182817459106,30.3365478515625
0.8759166598320007,30.344282150268555
0.8516793847084045,30.353654861450195
0.8768612742424011,30.357650756835938
0.9016110301017761,30.355894088745117
0.8436346650123596,30.353330612182617
0.8570737838745117,30.34705924987793
0.863257884979248,30.349241256713867
0.847915530204773,30.355363845825195
0.8560787439346313,30.366819381713867
0.8660024404525757,30.377714157104492
0.857275128364563,30.389558792114258
0.881061315536499,30.401426315307617
0.8858618140220642,30.416061401367188
0.8616992831230164,30.42317008972168
0.8659071922302246,30.427717208862305
0.8718975186347961,30.439023971557617
0.8567752242088318,30.44444465637207
0.8597384095191956,30.449399948120117
0.8527506589889526,30.454500198364258
0.8587429523468018,30.468626022338867
0.8225971460342407,30.476808547973633
0.8733314275741577,30.488527297973633
0.8588278293609619,30.501462936401367
0.8617174625396729,30.524595260620117
0.8650161027908325,30.546064376831055
0.8551827073097229,30.563505172729492
0.8768678903579712,30.577604293823242
0.8668701648712158,30.584611892700195
0.8406364321708679,30.589887619018555
0.8709702491760254,30.58765983581543
0.8542199730873108,30.590604782104492
0.8395950794219971,30.586427688598633
0.8603025078773499,30.576156616210938
0.8609684705734253,30.581300735473633
0.8890846967697144,30.592496871948242
0.8292254209518433,30.596145629882812
0.8712701797485352,30.603944778442383
0.8429121375083923,30.61790657043457
0.8327212929725647,30.626569747924805
0.8570426106452942,30.61567497253418
0.8677898049354553,30.599214553833008
0.8579589128494263,30.59132194519043
0.8595268726348877,30.589052200317383
0.8583260178565979,30.582242965698242
0.8622123599052429,30.574281692504883
0.8863364458084106,30.56437873840332
0.8666591048240662,30.55419921875
0.8907700777053833,30.537752151489258
0.8613513708114624,30.521272659301758
0.8789590001106262,30.501039505004883
0.8431703448295593,30.48267936706543
0.8308442234992981,30.4620361328125
0.8731961250305176,30.436372756958008
0.8351315259933472,30.415983200073242
0.855867862701416,30.404634475708008
0.8483878970146179,30.392759323120117
0.8447490334510803,30.382505416870117
0.8468642234802246,30.380571365356445
0.861819326877594,30.370054244995117
0.8528409004211426,30.354429244995117
0.8545964360237122,30.33256721496582
0.8641768097877502,30.319303512573242
0.8717620372772217,30.311235427856445
0.8646717667579651,30.300537109375
0.8547379970550537,30.28575325012207
0.8562342524528503,30.269716262817383
0.8746634125709534,30.25910758972168
0.8485181927680969,30.251588821411133
0.8555468320846558,30.241331100463867
0.8607535362243652,30.233247756958008
0.8692041039466858,30.22319221496582
0.8624513149261475,30.211729049682617
0.8592370748519897,30.208818435668945
0.847740650177002,30.204986572265625
0.8760989904403687,30.207033157348633
0.8495796918869019,30.219663619995117
0.8634163737297058,30.233034133911133
0.8756551146507263,30.252668380737305
0.8547964692115784,30.27110481262207
0.8412890434265137,30.290433883666992
0.8733755946159363,30.300430297851562
0.8531423807144165,30.311555862426758
0.8671607375144958,30.32282829284668
0.8547314405441284,30.333250045776367
0.8657727241516113,30.356367111206055
0.8620961904525757,30.38068962097168
0.8615890145301819,30.403017044067383
0.8771390318870544,30.429197311401367
0.8575922846794128,30.458600997924805
0.8466494083404541,30.483339309692383
0.8622055649757385,30.503402709960938
0.8564848899841309,30.520109176635742
0.8743972182273865,30.528383255004883
0.8563726544380188,30.53321647644043
0.8674724102020264,30.539583206176758
0.8799397945404053,30.536054611206055
0.8659720420837402,30.534852981567383
0.8370816707611084,30.529939651489258
0.8521924018859863,30.512876510620117
0.849612295627594,30.498472213745117
0.872315526008606,30.482255935668945
0.8674201965332031,30.475481033325195
0.8480081558227539,30.474260330200195
0.8431296348571777,30.464021682739258
0.8492072224617004,30.456209182739258
0.8427121639251709,30.449220657348633
0.8558200597763062,30.451784133911133
0.85976243019104,30.456098556518555
0.8702852725982666,30.459699630737305
0.866350531578064,30.468917846679688
0.8652440309524536,30.48106575012207
0.864631712436676,30.486738204956055
0.8658055663108826,30.490570068359375
0.87156081199646,30.499448776245117
0.8696122765541077,30.503572463989258
0.8526042699813843,30.504411697387695
0.8780289888381958,30.512937545776367
0.8595844507217407,30.519895553588867
0.8732727766036987,30.522722244262695
0.8806949853897095,30.517759323120117
0.8651570081710815,30.514955520629883
0.8902009129524231,30.510709762573242
0.8447331190109253,30.511383056640625
0.8622856736183167,30.511110305786133
0.8622480034828186,30.513486862182617
0.8523980379104614,30.5145263671875
0.8769068717956543,30.511857986450195
0.8776186108589172,30.509492874145508
0.8762571215629578,30.504575729370117
0.846808671951294,30.49725341796875
0.8732426166534424,30.489274978637695
0.8615970015525818,30.479459762573242
0.8648189902305603,30.474641799926758
0.8889511823654175,30.470016479492188
0.8734059929847717,30.467710494995117
0.8473074436187744,30.46379280090332
0.8535155653953552,30.460493087768555
0.8386015295982361,30.45915412902832
0.8735283017158508,30.44511604309082
0.8575608730316162,30.43657112121582
0.8785702586174011,30.42125129699707
0.8500195741653442,30.407804489135742
0.8608616590499878,30.39246940612793
0.8665955662727356,30.376951217651367
0.8569199442863464,30.372587203979492
0.8715278506278992,30.375932693481445
0.8375386595726013,30.38245964050293
0.8489708304405212,30.381406784057617
0.8659009337425232,30.373292922973633
0.860741913318634,30.364564895629883
0.8805205225944519,30.352968215942383
0.8771259188652039,30.340347290039062
0.8610538244247437,30.333223342895508
0.833886981010437,30.32280158996582
0.8665496110916138,30.303529739379883
0.8544104695320129,30.285646438598633
0.8578729033470154,30.270444869995117
0.8495460152626038,30.257020950317383
0.8785216808319092,30.243162155151367
0.8635029196739197,30.234041213989258
0.8587691783905029,30.228334426879883
0.8511703014373779,30.232389450073242
0.859187126159668,30.236894607543945
0.8755953311920166,30.243135452270508
0.8811410069465637,30.24415397644043
0.8625037670135498,30.234819412231445
0.8653354644775391,30.228696823120117
0.8767366409301758,30.218233108520508
0.8677857518196106,30.206926345825195
0.871384859085083,30.192291259765625
0.8540793657302856,30.18720817565918
0.8641269207000732,30.175413131713867
0.8679920434951782,30.172727584838867
0.8670573234558105,30.167388916015625
0.8474156856536865,30.161897659301758
0.8675077557563782,30.158906936645508
0.8777310252189636,30.15190315246582
0.8794601559638977,30.146360397338867
0.8586874604225159,30.141569137573242
0.859089195728302,30.134828567504883
0.855490505695343,30.122770309448242
0.8450319170951843,30.107240676879883
0.8721134662628174,30.101106643676758
0.8696306943893433,30.096940994262695
0.8753917813301086,30.104154586791992
0.8538163304328918,30.110319137573242
0.8685916662216187,30.115705490112305
0.8643077611923218,30.125579833984375
0.8632529973983765,30.138505935668945
0.8521773219108582,30.149538040161133
0.8552308082580566,30.166933059692383
0.8668118119239807,30.18248176574707
0.8492512106895447,30.202665328979492
0.8592233657836914,30.218137741088867
0.8673626780509949,30.22747802734375
0.8665584325790405,30.233888626098633
0.8950037956237793,30.24432373046875
0.8650984168052673,30.257505416870117
0.8748900890350342,30.26966667175293
0.8652582764625549,30.27613639831543
0.8750721216201782,30.282392501831055
0.8693048357963562,30.28492546081543
0.8629177808761597,30.289976119995117
0.8414868712425232,30.292146682739258
0.8538707494735718,30.297454833984375
0.8669414520263672,30.298097610473633
0.86751788854599,30.292802810668945
0.8633795976638794,30.286012649536133
0.871381938457489,30.28013801574707
0.8715931177139282,30.275802612304688
0.8645662665367126,30.273439407348633
0.8628066778182983,30.27220344543457
0.8544334769248962,30.273069381713867
0.8638405203819275,30.278305053710938
0.8614792227745056,30.28468132019043
0.8526604771614075,30.287508010864258
0.8513716459274292,30.284238815307617
0.8625181913375854,30.284223556518555
0.8589642643928528,30.28363037109375
0.8710317015647888,30.278318405151367
0.8656259179115295,30.266843795776367
0.8301228880882263,30.256986618041992
0.8529834151268005,30.24241828918457
0.8844035267829895,30.229551315307617
0.875830888748169,30.218507766723633
0.8721590042114258,30.203001022338867
0.8740957975387573,30.185365676879883
0.8686735033988953,30.174942016601562
0.8497759103775024,30.162872314453125
0.8626758456230164,30.146299362182617
0.8525993824005127,30.130844116210938
0.8531052470207214,30.114336013793945
0.8667614459991455,30.11046028137207
0.8536014556884766,30.10484504699707
0.8809275031089783,30.10035514831543
0.8562343716621399,30.095705032348633
0.8397384285926819,30.097810745239258
0.8569934964179993,30.104875564575195
0.8729296326637268,30.106538772583008
0.8722239136695862,30.107009887695312
0.8498405814170837,30.105379104614258
0.8684180974960327,30.105466842651367
0.8580528497695923,30.112001419067383
0.8550963997840881,30.118730545043945
0.8376263380050659,30.120546340942383
0.8817227482795715,30.117856979370117
0.8467715382575989,30.120649337768555
0.8761130571365356,30.121355056762695
0.8461705446243286,30.130002975463867
0.847000241279602,30.143096923828125
0.836962103843689,30.151124954223633
0.8667808771133423,30.154905319213867
0.8526802062988281,30.153200149536133
0.8656222820281982,30.14647102355957
0.8671616315841675,30.139131546020508
0.874908447265625,30.134153366088867
0.8758701682090759,30.128084182739258
0.8617719411849976,30.129854202270508
0.8420817255973816,30.129179000854492
0.8496389389038086,30.12834358215332
0.8534060120582581,30.137632369995117
0.8761077523231506,30.14323616027832
0.857974112033844,30.14729118347168
0.8651620149612427,30.150419235229492
0.873323917388916,30.15467643737793
0.8780145049095154,30.154067993164062
0.8555260896682739,30.146955490112305
0.8767826557159424,30.139616012573242
0.8619950413703918,30.124982833862305
0.8479079604148865,30.105100631713867
0.8638873100280762,30.092695236206055
0.8631826043128967,30.076021194458008
0.8817808628082275,30.059171676635742
0.8638631105422974,30.035112380981445
0.8676931262016296,30.018339157104492
0.8617191314697266,30.005510330200195
0.8709205985069275,29.991622924804688
0.86299067735672,29.976499557495117
0.8459157347679138,29.964658737182617
0.8551283478736877,29.95295524597168
0.8519662022590637,29.947952270507812
0.8664523363113403,29.950180053710938
0.8631430268287659,29.944948196411133
0.8761869668960571,29.930906295776367
0.8718545436859131,29.919313430786133
0.8656677007675171,29.903928756713867
0.8617996573448181,29.886198043823242
0.8793628811836243,29.8668212890625
0.8511808514595032,29.850404739379883
0.8539775609970093,29.83555793762207
0.8646025061607361,29.809419631958008
0.8815270066261292,29.79789924621582
0.8932415246963501,29.787321090698242
0.8631928563117981,29.778472900390625
0.8559800982475281,29.763669967651367
0.8394104242324829,29.749879837036133
0.8610434532165527,29.746065139770508
0.8762014508247375,29.742708206176758
0.875062108039856,29.739028930664062
0.8582161068916321,29.733871459960938
0.8769166469573975,29.739870071411133
0.8623156547546387,29.745222091674805
0.866378128528595,29.759675979614258
0.8582791686058044,29.773481369018555
0.8670303225517273,29.789522171020508
0.8605802059173584,29.815568923950195
0.8726953864097595,29.831327438354492
0.8592195510864258,29.85249137878418
0.8696889281272888,29.866914749145508
0.8808169364929199,29.879472732543945
0.8710651993751526,29.892839431762695
0.8706096410751343,29.908658981323242
0.8664773106575012,29.917129516601562
0.8691658973693848,29.931291580200195
0.8409392237663269,29.945846557617188
0.8705701231956482,29.957216262817383
0.8724453449249268,29.971494674682617
0.8613151907920837,29.98924446105957
