fidelity,pulse_duration
0.8993707299232483,32.255802154541016
0.8840423822402954,32.265045166015625
0.9192206263542175,32.26716995239258
0.8762378692626953,32.2711067199707
0.8887704610824585,32.26902770996094
0.898786723613739,32.26084899902344
0.8986186385154724,32.25180435180664
0.9096285104751587,32.248138427734375
0.8925477266311646,32.24564743041992
0.9069978594779968,32.241302490234375
0.9132327437400818,32.238006591796875
0.8817692995071411,32.23141098022461
0.9206288456916809,32.21883010864258
0.9005196690559387,32.209415435791016
0.9128649234771729,32.19418716430664
0.90902179479599,32.1770133972168
0.9051211476325989,32.16035842895508
0.8911081552505493,32.144344329833984
0.8897942304611206,32.13168716430664
0.8799368143081665,32.126708984375
0.8971872329711914,32.11673355102539
0.9012898206710815,32.102783203125
0.9137382507324219,32.090457916259766
0.9074293971061707,32.08546829223633
0.8907749652862549,32.08218002319336
0.9004732370376587,32.085994720458984
0.9011885523796082,32.085269927978516
0.8907691240310669,32.087032318115234
0.891620397567749,32.09225082397461
0.9071593284606934,32.09915542602539
0.8973065614700317,32.10524368286133
0.8922533392906189,32.11098861694336
0.9047101140022278,32.12356185913086
0.9087512493133545,32.134952545166016
0.8801345229148865,32.14436721801758
0.9317823648452759,32.15440368652344
0.896160364151001,32.16128921508789
0.8893274068832397,32.16763687133789
0.884034276008606,32.16988754272461
0.9089981913566589,32.169158935546875
0.8801812529563904,32.16104507446289
0.8866245746612549,32.15687561035156
0.9155129194259644,32.155582427978516
0.8952767848968506,32.15306091308594
0.9208760261535645,32.151397705078125
0.8891379237174988,32.15529251098633
0.8988866806030273,32.15291976928711
0.8932363986968994,32.146484375
0.8975988030433655,32.13466262817383
0.8872259855270386,32.12911605834961
0.9197968244552612,32.1248893737793
0.8888026475906372,32.12255859375
0.9035852551460266,32.123836517333984
0.893069863319397,32.12386703491211
0.8899638652801514,32.121761322021484
0.9264601469039917,32.13081359863281
0.9107750058174133,32.14212417602539
0.9069322943687439,32.14815902709961
0.8899621367454529,32.15768051147461
0.8977459073066711,32.158992767333984
0.9099596738815308,32.162967681884766
0.8813214302062988,32.16489028930664
0.8867427110671997,32.16647720336914
0.9044734239578247,32.173282623291016
0.9206702709197998,32.17741012573242
0.9025525450706482,32.18093490600586
0.9125357270240784,32.180572509765625
0.8860366940498352,32.17758560180664
0.8986952304840088,32.17315673828125
0.9161315560340881,32.16305923461914
0.8993273377418518,32.150020599365234
0.9046353697776794,32.14083480834961
0.8928364515304565,32.130767822265625
0.8853673338890076,32.11973190307617
0.8894304633140564,32.104312896728516
0.8964437246322632,32.090023040771484
0.8922588229179382,32.07709884643555
0.8893435001373291,32.06877136230469
0.8965007662773132,32.0663948059082
0.9071565270423889,32.07028579711914
0.9008834958076477,32.077144622802734
0.915113091468811,32.0871696472168
0.9014114141464233,32.095245361328125
0.9063050746917725,32.094974517822266
0.9074292182922363,32.09688949584961
0.8924373388290405,32.091556549072266
0.8993663191795349,32.08707809448242
0.8994080424308777,32.07997512817383
0.8772156834602356,32.07479476928711
0.9091479778289795,32.07749557495117
0.9153355360031128,32.082096099853516
0.925609827041626,32.082149505615234
0.8896700739860535,32.07693862915039
0.8945522308349609,32.07259750366211
0.8913947939872742,32.068790435791016
0.8669176697731018,32.06795883178711
0.9006799459457397,32.06466293334961
0.9020431041717529,32.06363296508789
0.9010173082351685,32.05828857421875
0.9078124761581421,32.05703353881836
0.912237286567688,32.05803298950195
0.8985558748245239,32.05960464477539
0.9062140583992004,32.0614128112793
0.9112270474433899,32.06001663208008
0.9025173783302307,32.06497573852539
0.9015600681304932,32.063411712646484
0.905758261680603,32.062129974365234
0.9073039293289185,32.057071685791016
0.8724875450134277,32.05295944213867
0.9033418297767639,32.049495697021484
0.8833187818527222,32.04326248168945
0.8914499282836914,32.04012680053711
0.899010181427002,32.03156661987305
0.8976012468338013,32.021610260009766
0.8831220269203186,32.005619049072266
0.8995528817176819,31.996553421020508
0.8955826759338379,31.992658615112305
0.9065424203872681,31.99201774597168
0.9099676609039307,31.993833541870117
0.8940826654434204,32.00136184692383
0.9010303020477295,32.00461196899414
0.9165052175521851,32.00106430053711
0.9058470129966736,31.993898391723633
0.9002314209938049,31.985868453979492
0.9037305116653442,31.978452682495117
0.903163492679596,31.976655960083008
0.89021897315979,31.964323043823242
0.8971685171127319,31.950040817260742
0.9130656719207764,31.944976806640625
0.9132083058357239,31.942827224731445
0.9172322750091553,31.938138961791992
0.8990910053253174,31.931852340698242
0.8956170678138733,31.921079635620117
0.8884509205818176,31.917116165161133
0.905090868473053,31.913545608520508
0.9085032343864441,31.909515380859375
0.8749997019767761,31.905546188354492
0.9050829410552979,31.905912399291992
0.9059754014015198,31.909059524536133
0.9199564456939697,31.91108512878418
0.9110435843467712,31.917924880981445
0.8932982087135315,31.926286697387695
0.9066210985183716,31.93596076965332
0.9226394891738892,31.94300651550293
0.9044452905654907,31.94862174987793
0.8896021842956543,31.95530891418457
0.910152792930603,31.958070755004883
0.8926663398742676,31.96748161315918
0.9018703699111938,31.979734420776367
0.9082170724868774,31.990690231323242
0.8948812484741211,31.997526168823242
0.9034958481788635,32.003631591796875
0.9051253199577332,32.00105285644531
0.904163122177124,31.994020462036133
0.8995150923728943,31.980817794799805
0.8944510221481323,31.965547561645508
0.8967772126197815,31.956541061401367
0.912113606929779,31.941205978393555
0.9001268148422241,31.921049118041992
0.8859588503837585,31.907304763793945
0.8951313495635986,31.893186569213867
0.9098156690597534,31.877363204956055
0.8997061848640442,31.86651611328125
0.9073250889778137,31.859373092651367
0.9105401039123535,31.85435676574707
0.9104142785072327,31.846403121948242
0.8959890007972717,31.841875076293945
0.8908872008323669,31.837018966674805
0.8936334848403931,31.83568000793457
0.9160894155502319,31.839433670043945
0.9062503576278687,31.841508865356445
0.915809690952301,31.84800910949707
0.8803170323371887,31.846803665161133
0.908867359161377,31.847349166870117
0.8949875831604004,31.847015380859375
0.8869644403457642,31.848222732543945
0.9068077802658081,31.846906661987305
0.9020707607269287,31.841218948364258
0.9263855814933777,31.843549728393555
0.9013144373893738,31.842679977416992
0.900049090385437,31.836870193481445
0.9120879769325256,31.831254959106445
0.8973010778427124,31.824033737182617
0.9231525659561157,31.813615798950195
0.9089415669441223,31.803728103637695
0.908403754234314,31.79448127746582
0.890632688999176,31.786619186401367
0.8902887105941772,31.78291130065918
0.897219717502594,31.77937126159668
0.9092147350311279,31.778226852416992
0.8919864296913147,31.77037239074707
0.8976753950119019,31.760164260864258
0.896472692489624,31.74968147277832
0.8896894454956055,31.739028930664062
0.9020300507545471,31.72947883605957
0.9133386611938477,31.725234985351562
0.89878910779953,31.719697952270508
0.9048968553543091,31.719221115112305
0.9232988357543945,31.713972091674805
0.8889421820640564,31.713594436645508
0.9028944969177246,31.711164474487305
0.8987956047058105,31.708982467651367
0.9004586338996887,31.70838737487793
0.8910092115402222,31.704317092895508
0.8983234167098999,31.70872688293457
0.9119542241096497,31.718290328979492
0.8979775905609131,31.72724723815918
0.9127951264381409,31.73967170715332
0.8975003361701965,31.741121292114258
0.8906010985374451,31.739500045776367
0.8832657337188721,31.732040405273438
0.9112048745155334,31.721006393432617
0.9245636463165283,31.70973014831543
0.9042618274688721,31.699968338012695
0.8807650804519653,31.697202682495117
0.9170328974723816,31.695951461791992
0.8907437920570374,31.698606491088867
0.8963460922241211,31.69788932800293
0.9000064134597778,31.699708938598633
0.9025176167488098,31.701662063598633
0.9144461750984192,31.70018196105957
0.9287240505218506,31.701066970825195
0.8939516544342041,31.708330154418945
0.8885825872421265,31.71916389465332
0.9101383686065674,31.734102249145508
0.8871775269508362,31.754304885864258
0.9001719355583191,31.774259567260742
0.899192214012146,31.795560836791992
0.9114572405815125,31.812543869018555
0.9063782095909119,31.821409225463867
0.9042193293571472,31.82426643371582
0.9109764695167542,31.825042724609375
0.8966044783592224,31.828874588012695
0.8916196823120117,31.834138870239258
0.9056644439697266,31.83610725402832
0.9012182950973511,31.83745002746582
0.8874558806419373,31.835359573364258
0.897989809513092,31.835981369018555
0.9113841652870178,31.83177375793457
0.9205567836761475,31.822919845581055
0.8855884671211243,31.812715530395508
0.9219809174537659,31.80286979675293
0.9046025276184082,31.792509078979492
0.8963136076927185,31.780794143676758
0.9153721928596497,31.767881393432617
0.9079271554946899,31.762651443481445
0.8904398679733276,31.756486892700195
0.9031087756156921,31.754121780395508
0.889228880405426,31.747434616088867
0.8850029706954956,31.73393440246582
0.9053878784179688,31.713655471801758
0.9172070026397705,31.69849967956543
0.8912593722343445,31.686643600463867
0.9063584208488464,31.673673629760742
0.912915050983429,31.66840934753418
0.9259144067764282,31.665159225463867
0.9044039249420166,31.658601760864258
0.8978767991065979,31.64805793762207
0.9096518158912659,31.637540817260742
0.8852981328964233,31.631975173950195
0.8808567523956299,31.630292892456055
0.9049853086471558,31.62190055847168
0.8862482905387878,31.61277961730957
0.8850772380828857,31.602506637573242
0.9036695957183838,31.591829299926758
0.9285849332809448,31.583345413208008
0.9139480590820312,31.575529098510742
0.8942943811416626,31.570798873901367
0.8809441924095154,31.56718635559082
0.8856896758079529,31.56336784362793
0.8804787397384644,31.559831619262695
0.9224191308021545,31.56260871887207
0.893042802810669,31.563295364379883
0.891577422618866,31.569929122924805
0.9112772941589355,31.571733474731445
0.8755996823310852,31.567716598510742
0.8963790535926819,31.56645393371582
0.9100220799446106,31.562210083007812
0.9000371694564819,31.55085563659668
0.9111881256103516,31.534072875976562
0.9097723364830017,31.516969680786133
0.9052790403366089,31.507810592651367
0.9028117060661316,31.499509811401367
0.9047552943229675,31.49139404296875
0.9158949255943298,31.491910934448242
0.8891047835350037,31.494962692260742
0.9182671904563904,31.49864387512207
0.900715708732605,31.501680374145508
0.8984382152557373,31.50568962097168
0.9159942269325256,31.510149002075195
0.8828632831573486,31.519926071166992
0.8911407589912415,31.534914016723633
0.8851590752601624,31.561141967773438
0.904363751411438,31.587934494018555
0.8994128704071045,31.610595703125
0.8898348212242126,31.633134841918945
0.9039828777313232,31.64958381652832
0.892752468585968,31.672056198120117
0.9030101299285889,31.695524215698242
0.9020371437072754,31.71702766418457
0.892788827419281,31.733278274536133
0.8905699849128723,31.745222091674805
0.8966988325119019,31.759035110473633
0.8813478946685791,31.773420333862305
0.8894509077072144,31.78666877746582
0.8926210999488831,31.795473098754883
0.885906457901001,31.802919387817383
0.8905621767044067,31.80925178527832
0.9149911403656006,31.816726684570312
0.8795746564865112,31.823762893676758
0.8716220855712891,31.82731819152832
0.9217698574066162,31.824735641479492
0.8831563591957092,31.82075309753418
0.8944444060325623,31.824172973632812
0.9132252931594849,31.825029373168945
0.8720916509628296,31.833114624023438
0.9039402008056641,31.836210250854492
0.8836661577224731,31.842130661010742
0.9153310656547546,31.84419059753418
0.8795872926712036,31.85212516784668
0.8799281120300293,31.86827278137207
0.9007611274719238,31.88340950012207
0.9135924577713013,31.897371292114258
0.9084459543228149,31.91578483581543
0.889899730682373,31.934629440307617
0.8991085886955261,31.950868606567383
0.8934498429298401,31.966615676879883
0.8918137550354004,31.985475540161133
0.8980517387390137,32.00126647949219
0.9028752446174622,32.01985168457031
0.9159396886825562,32.0322380065918
0.8959967494010925,32.03927230834961
0.9138977527618408,32.042728424072266
0.8993610739707947,32.0466194152832
0.9153656363487244,32.04702377319336
0.8889283537864685,32.042354583740234
0.9236477613449097,32.041259765625
0.8873892426490784,32.03508377075195
0.8786128759384155,32.03654479980469
0.8974076509475708,32.03779220581055
0.8860558271408081,32.04021072387695
0.8850935101509094,32.045867919921875
0.9102635383605957,32.0592155456543
0.880012571811676,32.07472229003906
0.9116771221160889,32.08157730102539
0.8717315793037415,32.091243743896484
0.9064206480979919,32.0941162109375
0.9109469056129456,32.09722900390625
0.9031667113304138,32.101959228515625
0.920234203338623,32.10346984863281
0.8920706510543823,32.09550476074219
0.9094431400299072,32.08420944213867
0.8964568972587585,32.07368850708008
0.8999877572059631,32.064083099365234
0.9219934940338135,32.05239486694336
0.9111050367355347,32.03696823120117
0.8923804759979248,32.02021408081055
0.9016534090042114,32.00257873535156
0.8939439654350281,31.98484992980957
0.9023014903068542,31.971586227416992
0.9126817584037781,31.96064567565918
0.9113723635673523,31.95298957824707
0.8974810838699341,31.956192016601562
0.9071058630943298,31.96110725402832
0.8826944828033447,31.971281051635742
0.8912868499755859,31.985013961791992
0.9051427841186523,31.996793746948242
0.8985503911972046,32.007572174072266
0.9014059901237488,32.01240158081055
0.9047822952270508,32.01678466796875
0.8977936506271362,32.02524185180664
0.9026947021484375,32.034297943115234
0.9016854166984558,32.03095626831055
0.9061571955680847,32.0218620300293
0.8928269147872925,32.01261520385742
0.9122083783149719,32.00468826293945
0.910180389881134,32.007328033447266
0.900302529335022,32.010746002197266
0.9162909388542175,32.015716552734375
0.8949875831604004,32.01726150512695
0.8790166974067688,32.02175521850586
0.9045865535736084,32.03316879272461
0.9009793400764465,32.04228210449219
0.8957511782646179,32.0489501953125
0.891348659992218,32.050724029541016
0.9195442199707031,32.05234146118164
