fidelity,pulse_duration
0.8334612250328064,29.760591506958008
0.8550436496734619,29.765718460083008
0.8543376922607422,29.769681930541992
0.8668311238288879,29.773591995239258
0.875873327255249,29.779083251953125
0.8753092885017395,29.78813362121582
0.8605067729949951,29.79777717590332
0.8696747422218323,29.818952560424805
0.8518074750900269,29.830717086791992
0.8592278361320496,29.83729362487793
0.8826133608818054,29.84526252746582
0.8675976991653442,29.850252151489258
0.8455585241317749,29.853227615356445
0.8556561470031738,29.857709884643555
0.8751668930053711,29.867856979370117
0.8707160353660583,29.879365921020508
0.8852471113204956,29.885740280151367
0.8666802644729614,29.895795822143555
0.8288806676864624,29.90001106262207
0.8676333427429199,29.902997970581055
0.8658723831176758,29.90452766418457
0.8673756122589111,29.907670974731445
0.8767565488815308,29.910398483276367
0.8851338624954224,29.913633346557617
0.87116539478302,29.91035270690918
0.8698694705963135,29.902313232421875
0.8635651469230652,29.899869918823242
0.8625380396842957,29.90428352355957
0.8689337968826294,29.905899047851562
0.842278003692627,29.90571403503418
0.8750662803649902,29.89906120300293
0.8609454035758972,29.876070022583008
0.8578962087631226,29.86151123046875
0.8601536154747009,29.844770431518555
0.8758488297462463,29.836610794067383
0.8555642366409302,29.834444046020508
0.8820466995239258,29.828475952148438
0.8633427619934082,29.82768440246582
0.8736903667449951,29.83732795715332
0.8437473177909851,29.830108642578125
0.863961398601532,29.82737922668457
0.863685667514801,29.819154739379883
0.850165605545044,29.809843063354492
0.8625099062919617,29.808929443359375
0.8676570653915405,29.812929153442383
0.8457412123680115,29.822843551635742
0.889430046081543,29.834566116333008
0.8767562508583069,29.844026565551758
0.8657403588294983,29.860198974609375
0.8785518407821655,29.871156692504883
0.8539726138114929,29.881181716918945
0.8602657914161682,29.892152786254883
0.8852009773254395,29.903486251831055
0.8535033464431763,29.913312911987305
0.8525323867797852,29.924924850463867
0.8676174283027649,29.931718826293945
0.8809630870819092,29.933149337768555
0.8804275989532471,29.92359733581543
0.8555331230163574,29.926572799682617
0.8647565841674805,29.931852340698242
0.8684501647949219,29.928316116333008
0.8620994687080383,29.923433303833008
0.8753402233123779,29.920944213867188
0.8520546555519104,29.92768669128418
0.8597875833511353,29.932111740112305
0.8519929647445679,29.939241409301758
0.8589330315589905,29.94395637512207
0.8570293188095093,29.952775955200195
0.8614926934242249,29.953508377075195
0.8928619027137756,29.954591751098633
0.8506579399108887,29.954252243041992
0.8720613121986389,29.958269119262695
0.862298309803009,29.96088981628418
0.8527836799621582,29.95509147644043
0.8617062568664551,29.941999435424805
0.8514367938041687,29.928054809570312
0.859097957611084,29.927549362182617
0.8655232191085815,29.927263259887695
0.8554481863975525,29.914731979370117
0.8671823143959045,29.912355422973633
0.8525386452674866,29.909181594848633
0.8778890371322632,29.908597946166992
0.8631134033203125,29.9207763671875
0.8495780825614929,29.938720703125
0.8463073968887329,29.952302932739258
0.8607832789421082,29.959550857543945
0.8576399087905884,29.957901000976562
0.8532276153564453,29.945039749145508
0.8548474311828613,29.934492111206055
0.8612868785858154,29.916948318481445
0.8507335782051086,29.900999069213867
0.839948832988739,29.883195877075195
0.8438397645950317,29.867353439331055
0.8579161763191223,29.852251052856445
0.84395432472229,29.83723258972168
0.8679807186126709,29.8272705078125
0.8830876350402832,29.81348991394043
0.8749918937683105,29.804672241210938
0.8565561771392822,29.79658317565918
0.8943712115287781,29.795442581176758
0.834687352180481,29.78626823425293
0.8522698283195496,29.782732009887695
0.8589600324630737,29.787874221801758
0.8429998159408569,29.790773391723633
0.8515006303787231,29.777128219604492
0.8290374279022217,29.761137008666992
0.8358922600746155,29.74437141418457
0.8719155788421631,29.72514533996582
0.8684373497962952,29.693143844604492
0.8485205173492432,29.666763305664062
0.8697280883789062,29.657426834106445
0.8489843010902405,29.649290084838867
0.8428602814674377,29.639986038208008
0.8607341051101685,29.632966995239258
0.8569123148918152,29.61616325378418
0.8545482754707336,29.591890335083008
0.851869523525238,29.563570022583008
0.8536359071731567,29.53272819519043
0.8554763793945312,29.501008987426758
0.8890216946601868,29.473909378051758
0.8603487014770508,29.458646774291992
0.8593564033508301,29.441102981567383
0.8800485134124756,29.415163040161133
0.8340467810630798,29.40687370300293
0.8574647903442383,29.402997970581055
0.8623559474945068,29.398391723632812
0.8606441020965576,29.404436111450195
0.8657413125038147,29.41724967956543
0.8598189353942871,29.43739128112793
0.8758153915405273,29.45985221862793
0.8601961135864258,29.479612350463867
0.8449975848197937,29.496976852416992
0.8720065355300903,29.519350051879883
0.8499722480773926,29.54002571105957
0.8663172125816345,29.551057815551758
0.8527215719223022,29.564924240112305
0.8450537919998169,29.585342407226562
0.8539971709251404,29.591672897338867
0.8590829372406006,29.594770431518555
0.8726551532745361,29.610139846801758
0.863820493221283,29.61921501159668
0.8872057199478149,29.629945755004883
0.8559872508049011,29.642656326293945
0.8647935390472412,29.652097702026367
0.8725505471229553,29.66667366027832
0.8471012711524963,29.692110061645508
0.8594712615013123,29.712705612182617
0.8607431650161743,29.732694625854492
0.843567430973053,29.7447509765625
0.8581990003585815,29.763761520385742
0.8567509651184082,29.78571891784668
0.8466582298278809,29.806581497192383
0.9021605849266052,29.827116012573242
0.8769821524620056,29.842451095581055
0.8394232392311096,29.861833572387695
0.8769514560699463,29.872617721557617
0.8780212998390198,29.895429611206055
0.8620680570602417,29.92237663269043
0.8609594106674194,29.964555740356445
0.8559944033622742,29.988161087036133
0.859447181224823,30.013216018676758
0.8597388863563538,30.033632278442383
0.8847244381904602,30.056806564331055
0.8717602491378784,30.071775436401367
0.8699542880058289,30.094270706176758
0.8644667863845825,30.116926193237305
0.8613100051879883,30.13153076171875
0.87159264087677,30.132749557495117
0.8804315328598022,30.136064529418945
0.8560455441474915,30.156797409057617
0.8714438080787659,30.177045822143555
0.8616346716880798,30.196699142456055
0.8564521670341492,30.216779708862305
0.8667281270027161,30.23516845703125
0.8545719385147095,30.250654220581055
0.8790665864944458,30.2716064453125
0.8789011240005493,30.302385330200195
0.8774589896202087,30.33006477355957
0.8653668761253357,30.354001998901367
0.8547806143760681,30.379545211791992
0.8575767278671265,30.39832878112793
0.8642842173576355,30.406431198120117
0.8722951412200928,30.409502029418945
0.8567867875099182,30.41370964050293
0.864288866519928,30.418458938598633
0.829990565776825,30.41191291809082
0.8531755805015564,30.403989791870117
0.8835717439651489,30.395170211791992
0.854248046875,30.394315719604492
0.8761945962905884,30.374284744262695
0.8759540915489197,30.36488151550293
0.8650751709938049,30.354768753051758
0.871780514717102,30.344999313354492
0.8754245042800903,30.337419509887695
0.8543515205383301,30.324281692504883
0.8501198887825012,30.31196403503418
0.8845781087875366,30.30482292175293
0.8649730682373047,30.297346115112305
0.8690463900566101,30.291322708129883
0.8538498282432556,30.282564163208008
0.8480873107910156,30.272798538208008
0.8534203767776489,30.263837814331055
0.8402876853942871,30.255159378051758
0.8599781394004822,30.240524291992188
0.843977689743042,30.235090255737305
0.8840031623840332,30.223556518554688
0.8770155906677246,30.211423873901367
0.8542349338531494,30.207033157348633
0.8737906813621521,30.197660446166992
0.8808332681655884,30.18498420715332
0.8812447190284729,30.174467086791992
0.88316810131073,30.159423828125
0.8727239370346069,30.143356323242188
0.8540692329406738,30.12761116027832
0.8443658947944641,30.114015579223633
0.8704641461372375,30.105741500854492
0.8636507987976074,30.10569953918457
0.8515903949737549,30.11387825012207
0.8631477355957031,30.120241165161133
0.8680877685546875,30.122377395629883
0.8642306923866272,30.132097244262695
0.8572713136672974,30.14781379699707
0.8668015003204346,30.160764694213867
0.8459408283233643,30.177717208862305
0.8819789290428162,30.191099166870117
0.8470784425735474,30.201539993286133
0.868711531162262,30.219804763793945
0.855202317237854,30.238523483276367
0.848418653011322,30.25401496887207
0.8926701545715332,30.262697219848633
0.8531491160392761,30.274919509887695
0.8546164631843567,30.279401779174805
0.8707054257392883,30.294553756713867
0.8620334267616272,30.307558059692383
0.8423029184341431,30.316984176635742
0.8489807844161987,30.326658248901367
0.867808997631073,30.337312698364258
0.8768637180328369,30.346681594848633
0.8645327091217041,30.361234664916992
0.8730955123901367,30.368013381958008
0.8562294244766235,30.373567581176758
0.8585534691810608,30.381208419799805
0.8778003454208374,30.399324417114258
0.8740431070327759,30.412641525268555
0.8546865582466125,30.414731979370117
0.8604177236557007,30.405473709106445
0.8951441049575806,30.393232345581055
0.8558681607246399,30.383512496948242
0.88730388879776,30.367704391479492
0.8670562505722046,30.346025466918945
0.840384304523468,30.321134567260742
0.8670920729637146,30.299531936645508
0.8490653038024902,30.279081344604492
0.8713974952697754,30.262388229370117
0.8581328988075256,30.24049186706543
0.8257288932800293,30.223527908325195
0.8687642812728882,30.212095260620117
0.8718759417533875,30.194992065429688
0.8882092833518982,30.178037643432617
0.8641583919525146,30.159074783325195
0.856115460395813,30.146684646606445
0.880264937877655,30.121091842651367
0.8641747236251831,30.102338790893555
0.8568692207336426,30.082399368286133
0.8597699999809265,30.056852340698242
0.868471086025238,30.024534225463867
0.8587840795516968,30.003995895385742
0.8440345525741577,29.98954963684082
0.8727414608001709,29.971189498901367
0.8541789650917053,29.957761764526367
0.8512305021286011,29.953413009643555
0.8587692975997925,29.940061569213867
0.8566188216209412,29.91986083984375
0.8715265989303589,29.900346755981445
0.8423814177513123,29.888275146484375
0.870485782623291,29.887361526489258
0.853396475315094,29.885297775268555
0.8462706804275513,29.880292892456055
0.8733449578285217,29.868101119995117
0.8664757013320923,29.859403610229492
0.8447290658950806,29.8541259765625
0.8598767518997192,29.840425491333008
0.8613765239715576,29.817399978637695
0.8679386377334595,29.798309326171875
0.8649900555610657,29.781797409057617
0.8718114495277405,29.771848678588867
0.8822382688522339,29.773101806640625
0.8770620822906494,29.769498825073242
0.8561022281646729,29.76268196105957
0.8572831749916077,29.75291633605957
0.8390704393386841,29.74272346496582
0.848351776599884,29.743440628051758
0.8733815550804138,29.751371383666992
0.8676056861877441,29.760988235473633
0.8720512986183167,29.760099411010742
0.8497928977012634,29.755586624145508
0.8659405708312988,29.75233268737793
0.8554397225379944,29.744295120239258
0.8695247769355774,29.74348258972168
0.8414844870567322,29.744630813598633
0.8841562867164612,29.73436164855957
0.8688094019889832,29.719205856323242
0.8691263198852539,29.70189094543457
0.8602585196495056,29.686155319213867
0.8725053668022156,29.677244186401367
0.8767381310462952,29.669374465942383
0.8849841952323914,29.659879684448242
0.8472961783409119,29.644254684448242
0.875531017780304,29.636568069458008
0.8701413869857788,29.625337600708008
0.87008136510849,29.61311149597168
0.8803727626800537,29.595685958862305
0.8599486351013184,29.581315994262695
0.8844881653785706,29.56443977355957
0.8569362759590149,29.555435180664062
0.8827112913131714,29.542177200317383
0.8545591235160828,29.532575607299805
0.8517782688140869,29.533720016479492
0.8821096420288086,29.531862258911133
0.8573504090309143,29.533571243286133
0.8633313775062561,29.544950485229492
0.8651660084724426,29.564088821411133
0.8619549870491028,29.584470748901367
0.8744052648544312,29.605363845825195
0.8506845235824585,29.61781120300293
0.8385467529296875,29.627962112426758
0.8755794763565063,29.63026237487793
0.8589058518409729,29.643369674682617
0.8589857816696167,29.652341842651367
0.8655524253845215,29.657760620117188
0.8590778112411499,29.657926559448242
0.8530359268188477,29.65069580078125
0.883849024772644,29.64818000793457
0.8525416851043701,29.641599655151367
0.8703029751777649,29.628982543945312
0.8524696230888367,29.609708786010742
0.8614020943641663,29.594877243041992
0.8822956085205078,29.579923629760742
0.8658750057220459,29.55598258972168
0.860275149345398,29.524198532104492
0.8316240310668945,29.497495651245117
0.888091504573822,29.477678298950195
0.863255500793457,29.454343795776367
0.8426640033721924,29.429304122924805
0.8672464489936829,29.41511344909668
0.8813676834106445,29.39976692199707
0.8579670190811157,29.389925003051758
0.8688716292381287,29.37403678894043
0.8820034861564636,29.355894088745117
0.8849653005599976,29.341936111450195
0.8671519756317139,29.321687698364258
0.8757510781288147,29.30889892578125
0.8547112941741943,29.295534133911133
0.8579515218734741,29.28898811340332
0.8943083882331848,29.278257369995117
0.8549199104309082,29.276853561401367
0.8705856800079346,29.28144645690918
0.8607500791549683,29.280790328979492
0.8752557039260864,29.285737991333008
0.8391541838645935,29.300386428833008
0.8645808100700378,29.305055618286133
0.853337287902832,29.30999755859375
0.8568985462188721,29.315977096557617
0.8677099347114563,29.321043014526367
0.8571958541870117,29.326387405395508
0.8637226819992065,29.331113815307617
0.8641053438186646,29.33534049987793
0.8655268549919128,29.34477424621582
0.8689254522323608,29.347200393676758
0.862775981426239,29.34870719909668
0.8890291452407837,29.350645065307617
0.8646568059921265,29.358243942260742
0.8654029369354248,29.372541427612305
0.8660898804664612,29.378280639648438
0.8580612540245056,29.390886306762695
0.8792548775672913,29.40618896484375
0.871157169342041,29.41889762878418
0.8674185872077942,29.434053421020508
