fidelity,pulse_duration
0.9608917236328125,9.121031761169434
0.9408198595046997,9.115778923034668
0.9425817728042603,9.10690975189209
0.958550214767456,9.098803520202637
0.9525139927864075,9.091525077819824
0.9505805969238281,9.08558177947998
0.9363405704498291,9.08352279663086
0.953050971031189,9.082992553710938
0.9435752034187317,9.081734657287598
0.9606112241744995,9.08173656463623
0.9491400122642517,9.083866119384766
0.9386439919471741,9.088179588317871
0.947610080242157,9.092108726501465
0.9599764943122864,9.0972318649292
0.9405837059020996,9.101386070251465
0.9523582458496094,9.106411933898926
0.9349609613418579,9.106362342834473
0.9569098949432373,9.099413871765137
0.9479029178619385,9.093789100646973
0.9521937966346741,9.089186668395996
0.954437792301178,9.083151817321777
0.9472751617431641,9.076495170593262
0.9514588117599487,9.071822166442871
0.950038731098175,9.06942081451416
0.9442963600158691,9.066811561584473
0.9529455900192261,9.062976837158203
0.9480195045471191,9.058773040771484
0.9467411637306213,9.06046199798584
0.9526537656784058,9.062315940856934
0.9518902897834778,9.059718132019043
0.9478044509887695,9.058700561523438
0.9416526556015015,9.060967445373535
0.9504951238632202,9.066317558288574
0.9569209218025208,9.06820297241211
0.9486842751502991,9.07032299041748
0.9460403323173523,9.076081275939941
0.9496809840202332,9.08217716217041
0.9505098462104797,9.08487606048584
0.9272843599319458,9.08731746673584
0.947208046913147,9.089046478271484
0.9566935896873474,9.09264087677002
0.9604572057723999,9.094687461853027
0.9392259120941162,9.10234546661377
0.958006739616394,9.11171817779541
0.9378015995025635,9.120521545410156
0.9321723580360413,9.131730079650879
0.9380975961685181,9.145400047302246
0.9397110342979431,9.160698890686035
0.961904764175415,9.17837905883789
0.9509390592575073,9.193702697753906
0.9240529537200928,9.209258079528809
0.9612154960632324,9.22504711151123
0.9587894678115845,9.24096965789795
0.9433336853981018,9.256302833557129
0.9455333948135376,9.27065372467041
0.9409289360046387,9.281964302062988
0.9417594075202942,9.2880277633667
0.9419052004814148,9.295269966125488
0.9532063603401184,9.299400329589844
0.9553495049476624,9.30444049835205
0.9460189938545227,9.309903144836426
0.9398372769355774,9.315754890441895
0.9428984522819519,9.316596031188965
0.9458273649215698,9.314739227294922
0.952961266040802,9.317062377929688
0.9505947232246399,9.317978858947754
0.9410572052001953,9.320206642150879
0.9549322724342346,9.324250221252441
0.9431599974632263,9.325776100158691
0.9547032117843628,9.325977325439453
0.9547830820083618,9.328251838684082
0.928931713104248,9.333977699279785
0.9602068066596985,9.342093467712402
0.931830108165741,9.349174499511719
0.9631431102752686,9.352873802185059
0.9366722106933594,9.355380058288574
0.9460242986679077,9.364663124084473
0.9449622631072998,9.3693265914917
0.9540525078773499,9.369622230529785
0.9348261952400208,9.369126319885254
0.9413542747497559,9.361652374267578
0.9506699442863464,9.353809356689453
0.962200403213501,9.346451759338379
0.9488767385482788,9.338974952697754
0.9393286108970642,9.33252239227295
0.9371013641357422,9.331467628479004
0.956031322479248,9.331316947937012
0.9588240385055542,9.33309268951416
0.9342631101608276,9.328288078308105
0.9455188512802124,9.317627906799316
0.9541816115379333,9.310975074768066
0.9600390195846558,9.30848217010498
0.959621250629425,9.307755470275879
0.936331033706665,9.30597972869873
0.9569122791290283,9.30367374420166
0.9580782055854797,9.302680015563965
0.9478296637535095,9.303557395935059
0.9509584903717041,9.303061485290527
0.962370753288269,9.300219535827637
0.960386335849762,9.29859447479248
0.9428387880325317,9.295589447021484
0.9499253034591675,9.296645164489746
0.950215220451355,9.295931816101074
0.9571646451950073,9.289673805236816
0.9576122760772705,9.285063743591309
0.9470269083976746,9.279648780822754
0.9533377885818481,9.27307415008545
0.9423670768737793,9.267653465270996
0.9430235624313354,9.265853881835938
0.9384839534759521,9.261961936950684
0.940116822719574,9.253668785095215
0.947479784488678,9.24709701538086
0.9547893404960632,9.23928165435791
0.9465516805648804,9.227608680725098
0.9411214590072632,9.217270851135254
0.9425002336502075,9.208516120910645
0.9445620179176331,9.198958396911621
0.9558852910995483,9.18325138092041
0.9440807104110718,9.168166160583496
0.9553727507591248,9.151561737060547
0.9523398280143738,9.136200904846191
0.9494829177856445,9.125151634216309
0.9548203349113464,9.108582496643066
0.9533587694168091,9.09897518157959
0.9646192193031311,9.090994834899902
0.949220597743988,9.085524559020996
0.9531701803207397,9.080430030822754
0.9496574401855469,9.075420379638672
0.938191831111908,9.07238483428955
0.9527438879013062,9.076374053955078
0.942757785320282,9.074584007263184
0.9480932354927063,9.072888374328613
0.9310310482978821,9.064379692077637
0.9555792808532715,9.06066608428955
0.948887825012207,9.060726165771484
0.973960816860199,9.055680274963379
0.9482524394989014,9.049578666687012
0.9489271640777588,9.043380737304688
0.9442054629325867,9.038100242614746
0.9372983574867249,9.037178993225098
0.9574429988861084,9.033069610595703
0.9549873471260071,9.024165153503418
0.9492570161819458,9.02273178100586
0.9480679035186768,9.017762184143066
0.9420831203460693,9.011218070983887
0.9434005618095398,9.004100799560547
0.9469726085662842,9.002694129943848
0.9461343288421631,9.00131893157959
0.9496894478797913,8.99802303314209
0.9555598497390747,8.992814064025879
0.9553719758987427,8.989761352539062
0.9449074268341064,8.991253852844238
0.9430508613586426,8.99039363861084
0.9492173194885254,8.989150047302246
0.9461655616760254,8.990172386169434
0.9468368291854858,8.989680290222168
0.9576566219329834,8.996006965637207
0.9538860321044922,9.001056671142578
0.9362437725067139,9.000521659851074
0.9436404705047607,8.999932289123535
0.9496074914932251,9.002989768981934
0.9519857168197632,9.008769035339355
0.9477729201316833,9.014632225036621
0.9533091187477112,9.023059844970703
0.9406487941741943,9.027039527893066
0.9566627740859985,9.03458023071289
0.9595160484313965,9.040177345275879
0.9429552555084229,9.043726921081543
0.9491007328033447,9.04422378540039
0.9380979537963867,9.047480583190918
0.9497534036636353,9.04694652557373
0.952699601650238,9.047659873962402
0.9646241664886475,9.046890258789062
0.9505375623703003,9.051678657531738
0.9304505586624146,9.058274269104004
0.9445444941520691,9.05892276763916
0.943061888217926,9.060858726501465
0.9498868584632874,9.059996604919434
0.9510794281959534,9.065119743347168
0.9366539716720581,9.071547508239746
0.9429504871368408,9.07643985748291
0.9505327343940735,9.075446128845215
0.9537233710289001,9.074553489685059
0.9626322388648987,9.076809883117676
0.9532245397567749,9.082528114318848
0.9428460001945496,9.089320182800293
0.9518705010414124,9.094428062438965
0.9487606883049011,9.092743873596191
0.9504947066307068,9.088887214660645
0.9476503729820251,9.090889930725098
0.949052631855011,9.09038257598877
0.9393110275268555,9.088921546936035
0.9488378167152405,9.085009574890137
0.9478229284286499,9.083924293518066
0.950619101524353,9.0823392868042
0.9480619430541992,9.076680183410645
0.9420669078826904,9.073452949523926
0.9561498761177063,9.073817253112793
0.9412196278572083,9.072497367858887
0.9466826915740967,9.069640159606934
0.9504006505012512,9.065971374511719
0.9523120522499084,9.060332298278809
0.9497913122177124,9.056754112243652
0.9516326785087585,9.054706573486328
0.9498058557510376,9.056084632873535
0.9541189670562744,9.059632301330566
0.95384681224823,9.062914848327637
0.9446832537651062,9.062224388122559
0.9445913434028625,9.06003475189209
0.954860270023346,9.05688762664795
0.9427312016487122,9.054648399353027
0.9568275213241577,9.050734519958496
0.9607962369918823,9.047894477844238
0.9372645616531372,9.045258522033691
0.9382805228233337,9.040373802185059
0.9584224224090576,9.032685279846191
0.9527597427368164,9.027443885803223
0.9155954122543335,9.023634910583496
0.9494878649711609,9.019424438476562
0.9327038526535034,9.018630027770996
0.9500188827514648,9.011409759521484
0.9452053904533386,9.007630348205566
0.9467806816101074,9.003859519958496
0.9592578411102295,9.003837585449219
0.9537661671638489,9.002376556396484
0.9476278424263,8.995980262756348
0.9442790150642395,8.989265441894531
0.9480549097061157,8.992690086364746
0.9529964923858643,8.994650840759277
0.9431788921356201,8.994223594665527
0.955069363117218,8.997875213623047
0.9445727467536926,8.995976448059082
0.9376024007797241,8.995818138122559
0.9386877417564392,8.994307518005371
0.9485824108123779,8.990947723388672
0.9370774626731873,8.986506462097168
0.9476644992828369,8.985968589782715
0.9474040865898132,8.985617637634277
0.9554540514945984,8.982222557067871
0.9298654794692993,8.980874061584473
0.9423152804374695,8.982422828674316
0.9500991106033325,8.980599403381348
0.9605287909507751,8.975379943847656
0.9494309425354004,8.971392631530762
0.9439827799797058,8.969491004943848
0.9455033540725708,8.965039253234863
0.9591963291168213,8.957938194274902
0.9263958930969238,8.954859733581543
0.9469338059425354,8.952399253845215
0.9409793615341187,8.954100608825684
0.952743649482727,8.959163665771484
0.9465611577033997,8.95959758758545
0.940720796585083,8.955557823181152
0.924214780330658,8.948887825012207
0.955337405204773,8.94885540008545
0.9483615756034851,8.951783180236816
0.9529412984848022,8.957989692687988
0.9550778865814209,8.968506813049316
0.9518276453018188,8.979397773742676
0.9558721780776978,8.996624946594238
0.9530342221260071,9.017162322998047
0.948567271232605,9.036904335021973
0.9615036249160767,9.054747581481934
0.952256441116333,9.072356224060059
0.9492349624633789,9.083857536315918
0.9614269733428955,9.097519874572754
0.9509637355804443,9.111279487609863
0.9453984498977661,9.127419471740723
0.9445187449455261,9.13948917388916
0.9472717046737671,9.146198272705078
0.9219247698783875,9.155231475830078
0.9327819347381592,9.163390159606934
0.945575475692749,9.174885749816895
0.9498752355575562,9.179398536682129
0.9424727559089661,9.182753562927246
0.9375606179237366,9.183089256286621
0.9539422392845154,9.1795072555542
0.9412834644317627,9.175629615783691
0.9549311995506287,9.173225402832031
0.9453608393669128,9.176207542419434
0.9432875514030457,9.180214881896973
0.9456896781921387,9.185097694396973
0.9452294111251831,9.186017036437988
0.9537782073020935,9.1859130859375
0.940403938293457,9.186249732971191
0.9377122521400452,9.192801475524902
0.9429856538772583,9.192633628845215
0.9484621286392212,9.191636085510254
0.9462209939956665,9.18710708618164
0.9508935809135437,9.181869506835938
0.9554717540740967,9.179078102111816
0.9478508830070496,9.176223754882812
0.9396684169769287,9.172507286071777
0.955263614654541,9.162787437438965
0.961351752281189,9.152572631835938
0.9527015686035156,9.140204429626465
0.9427288174629211,9.12932300567627
0.9398285746574402,9.119650840759277
0.941369354724884,9.111174583435059
0.9314960837364197,9.10588550567627
0.951145350933075,9.09573745727539
0.9437757730484009,9.084959983825684
0.9578171372413635,9.075284004211426
0.9516241550445557,9.068205833435059
0.943027138710022,9.063130378723145
0.9550377726554871,9.056302070617676
0.9392996430397034,9.048454284667969
0.9380285143852234,9.040340423583984
0.952473521232605,9.031245231628418
0.9589524269104004,9.0281400680542
0.9466888904571533,9.020995140075684
0.9463104009628296,9.012442588806152
0.9392150044441223,9.001290321350098
0.9572538137435913,8.992833137512207
0.9570021629333496,8.982792854309082
0.950585126876831,8.972203254699707
0.953471302986145,8.962386131286621
0.9483678340911865,8.953415870666504
0.9420968294143677,8.947478294372559
0.9515519738197327,8.93993854522705
0.9522042274475098,8.92948055267334
0.9449120163917542,8.920974731445312
0.9505763649940491,8.917601585388184
0.95436030626297,8.91753101348877
0.9434633255004883,8.923260688781738
0.9484901428222656,8.925004005432129
0.9535323977470398,8.931868553161621
0.9429733753204346,8.936686515808105
0.9474287033081055,8.93649959564209
0.9576075077056885,8.934565544128418
0.9438323378562927,8.93596363067627
0.9628137946128845,8.93508243560791
0.9487521052360535,8.936234474182129
0.9518097639083862,8.934239387512207
0.9569622278213501,8.927714347839355
0.9414091110229492,8.922542572021484
0.9425889253616333,8.914523124694824
0.941075325012207,8.906303405761719
0.9659754633903503,8.897339820861816
0.9527307152748108,8.889548301696777
0.946584165096283,8.882813453674316
0.9373776912689209,8.876532554626465
0.9589539170265198,8.86917781829834
0.9503213167190552,8.86272144317627
0.9444789886474609,8.862251281738281
0.9462950825691223,8.865928649902344
0.9566317200660706,8.871967315673828
0.9430223107337952,8.876580238342285
0.9555450677871704,8.876265525817871
0.9478131532669067,8.873543739318848
0.9470703601837158,8.869717597961426
0.9422643780708313,8.865906715393066
0.9459726810455322,8.867180824279785
0.9371888041496277,8.870591163635254
0.9356107711791992,8.87027359008789
0.9495390057563782,8.871392250061035
0.9396114349365234,8.871161460876465
0.9634779095649719,8.873348236083984
0.9439021348953247,8.875189781188965
0.9362896084785461,8.877924919128418
0.9462264180183411,8.880188941955566
0.9421623349189758,8.88436222076416
0.9453842043876648,8.889586448669434
0.9470348358154297,8.895076751708984
0.9433961510658264,8.89950180053711
0.9484092593193054,8.905654907226562
0.9388667345046997,8.912867546081543
0.9497302770614624,8.916886329650879
0.9351897835731506,8.921616554260254
0.9468274116516113,8.922989845275879
0.954448938369751,8.918021202087402
0.9436692595481873,8.912391662597656
0.9451104402542114,8.906386375427246
0.9594564437866211,8.900733947753906
0.9527367949485779,8.896334648132324
0.949246883392334,8.8909330368042
0.9520236849784851,8.88204574584961
0.9644472599029541,8.875054359436035
0.9285758137702942,8.870501518249512
0.9499512910842896,8.871707916259766
0.9502373933792114,8.876399040222168
0.9552789926528931,8.88438892364502
0.9600766897201538,8.888392448425293
0.9540998935699463,8.88999080657959
0.934769868850708,8.888991355895996
0.9635317325592041,8.887701988220215
0.9529940485954285,8.891048431396484
0.958456814289093,8.89384937286377
0.9529509544372559,8.893845558166504
0.9347497224807739,8.896842002868652
0.9487587213516235,8.899657249450684
0.9412065744400024,8.904934883117676
0.9521406292915344,8.907937049865723
0.9552980065345764,8.914633750915527
0.9478397369384766,8.921603202819824
0.9373268485069275,8.928230285644531
0.945840060710907,8.933228492736816
0.9374743700027466,8.936295509338379
0.9549334645271301,8.945391654968262
0.9564030766487122,8.957060813903809
0.9214701652526855,8.965362548828125
0.9563491940498352,8.970721244812012
0.9509826898574829,8.974974632263184
0.9504068493843079,8.974699974060059
0.9235689640045166,8.971656799316406
0.9398028254508972,8.963898658752441
0.9454902410507202,8.957444190979004
0.9451379179954529,8.951699256896973
0.9414560198783875,8.947635650634766
0.9437307119369507,8.941329956054688
0.9427914023399353,8.938469886779785
0.9506251215934753,8.93585205078125
0.9293116331100464,8.932581901550293
0.9560884833335876,8.928595542907715
0.9552801847457886,8.92302417755127
0.9493449330329895,8.913987159729004
0.9536028504371643,8.906672477722168
0.9471812844276428,8.897521018981934
0.9507851600646973,8.887542724609375
0.9475686550140381,8.883296966552734
0.9495017528533936,8.880728721618652
0.9419631958007812,8.878939628601074
0.9425275325775146,8.874472618103027
0.9425308108329773,8.872135162353516
0.9509009122848511,8.865799903869629
0.9378932118415833,8.860819816589355
0.955163836479187,8.859188079833984
0.9479584693908691,8.857542991638184
0.9505209922790527,8.855280876159668
0.9366654753684998,8.85483455657959
0.9605804681777954,8.85468578338623
0.9404997229576111,8.854235649108887
0.9385157227516174,8.857932090759277
0.9444774985313416,8.861007690429688
0.9494875073432922,8.866372108459473
0.9543699026107788,8.877495765686035
0.9440805912017822,8.890793800354004
0.935501754283905,8.901333808898926
0.9548978209495544,8.906825065612793
0.9512077569961548,8.9066162109375
0.9484943151473999,8.907093048095703
0.9454566836357117,8.903250694274902
0.9557414054870605,8.900933265686035
0.9616526961326599,8.900368690490723
0.9571700096130371,8.89919376373291
0.9545758366584778,8.902804374694824
0.9540679454803467,8.907975196838379
0.9579411149024963,8.918246269226074
0.9557066559791565,8.929085731506348
0.954230546951294,8.941590309143066
0.9383923411369324,8.957362174987793
0.9454048275947571,8.972479820251465
0.9500016570091248,8.982559204101562
0.9438086152076721,8.98583698272705
0.9413092136383057,8.986639976501465
0.9411548972129822,8.987125396728516
0.9486305117607117,8.991517066955566
0.950357973575592,8.993385314941406
0.9518287777900696,8.993006706237793
0.9514898061752319,8.99167537689209
0.9418566226959229,8.99109935760498
0.9516823887825012,8.98924732208252
0.9426398873329163,8.987610816955566
0.9563181400299072,8.984244346618652
0.9595998525619507,8.981612205505371
0.9541521072387695,8.980118751525879
0.94929039478302,8.976680755615234
0.9529856443405151,8.971121788024902
0.9534926414489746,8.967650413513184
0.9446761608123779,8.964945793151855
0.9440708756446838,8.96677303314209
0.9684320092201233,8.967620849609375
0.936948835849762,8.972228050231934
0.9489098787307739,8.977936744689941
0.9406648874282837,8.987060546875
0.9420744776725769,8.99539566040039
0.9549300670623779,9.002854347229004
0.9603683948516846,9.008597373962402
0.9587799906730652,9.01395320892334
0.9317798614501953,9.019896507263184
0.9442335367202759,9.022221565246582
0.9585683345794678,9.019623756408691
0.9363731741905212,9.016968727111816
0.9492117762565613,9.017772674560547
0.948081374168396,9.020111083984375
0.9465652704238892,9.026663780212402
0.955558180809021,9.032919883728027
0.9369246363639832,9.033312797546387
0.9577279090881348,9.033829689025879
0.9478365778923035,9.035144805908203
0.9365049004554749,9.034924507141113
0.9406515955924988,9.030156135559082
0.9456486105918884,9.028801918029785
0.9519555568695068,9.030011177062988
0.9569013118743896,9.035962104797363
0.9470216035842896,9.042344093322754
0.9480453133583069,9.042860984802246
0.9393177628517151,9.044081687927246
0.9491735100746155,9.047592163085938
0.9472965002059937,9.054877281188965
0.9480942487716675,9.068214416503906
0.9570010304450989,9.08392333984375
0.9596258401870728,9.09902286529541
0.9255128502845764,9.112875938415527
0.9444703459739685,9.129463195800781
0.9327281713485718,9.142242431640625
0.9398760199546814,9.153115272521973
0.9368858337402344,9.162667274475098
0.9437925219535828,9.16854190826416
0.9414709210395813,9.173942565917969
0.9431217908859253,9.179299354553223
0.9504237174987793,9.182449340820312
0.9593465328216553,9.185687065124512
0.9452200531959534,9.1936616897583
0.9315676689147949,9.203452110290527
0.9490036368370056,9.214923858642578
0.9615755677223206,9.220641136169434
0.9363653659820557,9.228486061096191
0.9628409147262573,9.232087135314941
0.9451737999916077,9.233193397521973
0.9355481863021851,9.233115196228027
0.9514285922050476,9.231019020080566
0.9505684971809387,9.22727108001709
0.9518234729766846,9.21781063079834
0.9496650099754333,9.203731536865234
0.960028886795044,9.194857597351074
0.9418580532073975,9.182806968688965
0.9577191472053528,9.171626091003418
0.9505234360694885,9.15877628326416
0.9504142999649048,9.15032958984375
0.9533088207244873,9.142498016357422
0.9489696025848389,9.134754180908203
0.9535144567489624,9.129603385925293
0.94902104139328,9.127902030944824
0.9472601413726807,9.123505592346191
0.9449084997177124,9.121489524841309
0.9523493647575378,9.117964744567871
0.9643861055374146,9.112692832946777
0.9348569512367249,9.10660457611084
0.9459257125854492,9.101798057556152
0.9432896375656128,9.103888511657715
0.9658538103103638,9.104133605957031
0.938854455947876,9.108047485351562
0.9575029611587524,9.113848686218262
0.9554079174995422,9.118622779846191
0.9364175796508789,9.121079444885254
0.9358686208724976,9.127425193786621
0.9485222101211548,9.13326358795166
0.9528005123138428,9.138790130615234
0.9527992010116577,9.143451690673828
0.953295111656189,9.14420223236084
0.9490898847579956,9.146514892578125
0.9441421031951904,9.146839141845703
0.9594928026199341,9.147147178649902
0.9422008991241455,9.146804809570312
0.964017927646637,9.15085220336914
0.952153742313385,9.152791023254395
0.9573547840118408,9.147926330566406
0.9499837160110474,9.144913673400879
0.954860508441925,9.139269828796387
0.9488604664802551,9.139568328857422
0.947994589805603,9.139832496643066
0.9409605264663696,9.137803077697754
0.9562671184539795,9.138360023498535
0.9499974250793457,9.139063835144043
0.9501644968986511,9.139251708984375
0.9472776651382446,9.140181541442871
0.9443821907043457,9.13654613494873
0.933545708656311,9.135514259338379
0.954484760761261,9.13637924194336
0.9600095152854919,9.135283470153809
0.9391452074050903,9.135575294494629
0.9608703255653381,9.128795623779297
0.9529207348823547,9.124256134033203
0.9441314339637756,9.119009971618652
0.9379619359970093,9.115309715270996
0.9399109482765198,9.111802101135254
0.9564284682273865,9.110472679138184
0.9502571225166321,9.10914134979248
0.9342395067214966,9.108746528625488
0.9509493708610535,9.107588768005371
0.9488655924797058,9.10653018951416
0.9528495669364929,9.105080604553223
0.9244668483734131,9.107466697692871
0.9444920420646667,9.1142578125
0.9444999694824219,9.118243217468262
0.9602274298667908,9.120917320251465
0.9567095041275024,9.122193336486816
0.9423424601554871,9.123709678649902
0.9424734115600586,9.124451637268066
0.9552678465843201,9.126275062561035
0.9464848041534424,9.13601016998291
0.9521043300628662,9.139771461486816
0.9403491616249084,9.140517234802246
0.9461778402328491,9.138427734375
0.9432277679443359,9.138337135314941
0.9532511234283447,9.134997367858887
0.9434243440628052,9.135078430175781
0.946854293346405,9.132308006286621
0.9449889659881592,9.127924919128418
0.956727147102356,9.126465797424316
0.9458798766136169,9.12209415435791
0.956186830997467,9.114226341247559
0.9592350721359253,9.109421730041504
0.9521797299385071,9.103838920593262
0.9333982467651367,9.102524757385254
0.9549612402915955,9.099848747253418
0.9437365531921387,9.104567527770996
0.9462968111038208,9.108918190002441
0.950431764125824,9.115565299987793
0.9477032423019409,9.128196716308594
0.951015830039978,9.139850616455078
0.9422633647918701,9.155003547668457
0.9414876699447632,9.164493560791016
0.940846860408783,9.170093536376953
0.9362674355506897,9.17108154296875
0.9458298087120056,9.175639152526855
0.927596390247345,9.175278663635254
0.9531556367874146,9.174155235290527
0.9455935955047607,9.172801971435547
0.9448336362838745,9.174281120300293
0.9491990804672241,9.171539306640625
0.935110330581665,9.171950340270996
0.9643344879150391,9.176346778869629
0.951659083366394,9.181309700012207
0.9551072716712952,9.19229507446289
0.9444447159767151,9.200661659240723
0.9385192394256592,9.212635040283203
0.9343851208686829,9.218135833740234
0.9540265202522278,9.217446327209473
0.9537510275840759,9.21501636505127
0.9436435699462891,9.210175514221191
0.9567468166351318,9.200776100158691
0.9303921461105347,9.19143295288086
0.9546627402305603,9.18035888671875
0.9564279317855835,9.172935485839844
0.9482114315032959,9.161057472229004
0.9459185600280762,9.149950981140137
0.9405937194824219,9.14742374420166
0.947051465511322,9.142769813537598
0.9301644563674927,9.139450073242188
0.9557495713233948,9.136727333068848
0.9478193521499634,9.135571479797363
0.9552072882652283,9.134806632995605
0.9484462738037109,9.135344505310059
0.9483008980751038,9.14095687866211
0.9504355192184448,9.144434928894043
0.9393901824951172,9.14394760131836
0.9499719142913818,9.141563415527344
0.9503214359283447,9.138228416442871
0.946765661239624,9.13651180267334
0.9436179399490356,9.13482666015625
0.960222601890564,9.131558418273926
0.9512042999267578,9.127081871032715
0.9483906030654907,9.126116752624512
0.9517490863800049,9.130232810974121
0.9436790943145752,9.134590148925781
0.9456417560577393,9.138041496276855
0.9436244368553162,9.139267921447754
0.946831464767456,9.146651268005371
0.9472092390060425,9.148993492126465
0.9436917304992676,9.15396785736084
0.9570224285125732,9.156294822692871
0.9404288530349731,9.160124778747559
0.9463000297546387,9.157774925231934
0.9544491171836853,9.155951499938965
0.9486007690429688,9.153731346130371
0.952019989490509,9.150866508483887
0.9404993057250977,9.151912689208984
0.9515938758850098,9.157333374023438
0.9308202266693115,9.16048812866211
0.9510595798492432,9.158721923828125
0.9501165747642517,9.152835845947266
0.9412728548049927,9.146039009094238
0.9467243552207947,9.143745422363281
0.9458727836608887,9.143695831298828
0.9565420150756836,9.151013374328613
0.9385396838188171,9.160221099853516
0.9451035857200623,9.169938087463379
0.9482423067092896,9.176535606384277
0.9379567503929138,9.177783012390137
0.9595500230789185,9.178116798400879
0.9695781469345093,9.179146766662598
0.9509881734848022,9.1795072555542
0.9566664695739746,9.179987907409668
0.950869619846344,9.177787780761719
0.9448426961898804,9.175810813903809
0.9433593153953552,9.17919635772705
0.9675266146659851,9.18602466583252
0.9531970024108887,9.18996810913086
0.9392085671424866,9.19201374053955
0.9474855661392212,9.198800086975098
0.9462649822235107,9.202122688293457
0.9319854378700256,9.208991050720215
0.954603374004364,9.217041969299316
0.9572532176971436,9.22693157196045
0.9381633996963501,9.235987663269043
0.9419484734535217,9.242951393127441
0.9538414478302002,9.247337341308594
0.9425367116928101,9.2509126663208
0.9525006413459778,9.258637428283691
0.9481288194656372,9.269333839416504
0.9552744030952454,9.278846740722656
0.9556851983070374,9.291266441345215
0.956847608089447,9.302654266357422
0.9540731310844421,9.308405876159668
0.9596555829048157,9.311156272888184
0.9347606301307678,9.32047176361084
0.9422324299812317,9.331740379333496
0.940348207950592,9.33510684967041
0.9427236318588257,9.343491554260254
0.9538503885269165,9.350128173828125
0.9541417956352234,9.358075141906738
0.9529988765716553,9.363788604736328
0.941773533821106,9.371176719665527
0.9492056369781494,9.383125305175781
0.950024425983429,9.390216827392578
0.9465473294258118,9.40035343170166
0.9392884969711304,9.406155586242676
0.9334446787834167,9.414010047912598
0.9468677043914795,9.425314903259277
0.9389013648033142,9.428730010986328
0.9424866437911987,9.430577278137207
0.9334003925323486,9.433150291442871
0.938323974609375,9.434475898742676
0.9516223669052124,9.44080638885498
0.9523740410804749,9.441113471984863
0.9449731111526489,9.442420959472656
0.9477291107177734,9.445622444152832
0.9585087895393372,9.449589729309082
0.9291027188301086,9.452889442443848
0.9427541494369507,9.448233604431152
0.952789843082428,9.436354637145996
0.9567543864250183,9.424538612365723
0.9393181800842285,9.415680885314941
0.9508213400840759,9.409239768981934
0.9400326609611511,9.404736518859863
0.9510108232498169,9.399153709411621
0.9655638933181763,9.39070987701416
0.9462217688560486,9.379820823669434
0.9519920945167542,9.371277809143066
0.9667595028877258,9.361565589904785
0.9489830732345581,9.352194786071777
0.9509518146514893,9.337660789489746
0.9562889337539673,9.320563316345215
0.9495511651039124,9.301201820373535
0.949623703956604,9.281113624572754
0.9363529682159424,9.262627601623535
0.9396570324897766,9.244017601013184
0.9458081722259521,9.224640846252441
0.9421262741088867,9.205672264099121
0.9455599784851074,9.192605018615723
0.9487505555152893,9.179753303527832
0.9461227059364319,9.168499946594238
0.9507917165756226,9.154875755310059
0.9544153213500977,9.137951850891113
0.9402410984039307,9.121870994567871
0.9353547692298889,9.100540161132812
0.9533255100250244,9.078423500061035
0.9366880059242249,9.055267333984375
0.9582101702690125,9.03798770904541
0.9557361602783203,9.022974967956543
0.9530442357063293,9.00745677947998
0.9560880661010742,8.99263858795166
0.9522170424461365,8.984416961669922
0.9469022154808044,8.98091983795166
0.9443896412849426,8.973838806152344
0.9261587262153625,8.964959144592285
0.9356339573860168,8.957926750183105
0.932823657989502,8.951468467712402
0.9567230343818665,8.94106388092041
0.9547509551048279,8.933738708496094
0.9616650938987732,8.926318168640137
0.9589942693710327,8.91983413696289
0.9483081102371216,8.913542747497559
0.9626476168632507,8.910685539245605
0.9481798410415649,8.907119750976562
0.9597923755645752,8.905434608459473
0.9485055208206177,8.906041145324707
0.9503760933876038,8.910914421081543
0.9502205848693848,8.915181159973145
0.9491571187973022,8.9205904006958
0.9531443119049072,8.922493934631348
0.9385669827461243,8.919278144836426
0.943008303642273,8.921746253967285
0.9483885765075684,8.92435359954834
0.9577242136001587,8.928696632385254
0.9414313435554504,8.931227684020996
0.9477006196975708,8.934958457946777
0.9432874917984009,8.941478729248047
0.9542016983032227,8.944552421569824
0.9323207139968872,8.948814392089844
0.9401333332061768,8.94758129119873
0.9463401436805725,8.943665504455566
0.9256784319877625,8.939078330993652
0.9497749209403992,8.933894157409668
0.9514840245246887,8.929149627685547
0.9464733600616455,8.92223834991455
0.9524481296539307,8.922039985656738
0.9596277475357056,8.917448997497559
0.9575706124305725,8.915152549743652
0.9577239751815796,8.91180419921875
0.9381760358810425,8.914700508117676
0.9505658149719238,8.916953086853027
0.9450581669807434,8.921219825744629
0.9411646723747253,8.924880027770996
0.9436005353927612,8.92923641204834
0.9594374895095825,8.933194160461426
0.9469466209411621,8.93735408782959
0.9525444507598877,8.949004173278809
0.9409608840942383,8.960914611816406
0.952946662902832,8.97635555267334
0.9554327726364136,8.98984146118164
0.948539674282074,9.000771522521973
0.9505646824836731,9.015227317810059
0.9379234313964844,9.027263641357422
0.9658783078193665,9.041812896728516
0.9361159801483154,9.05585765838623
0.9542250037193298,9.06958293914795
0.9486044645309448,9.08498477935791
0.9570798277854919,9.10004711151123
0.9486405849456787,9.115214347839355
0.9510374069213867,9.126640319824219
0.9430950880050659,9.136494636535645
0.947803258895874,9.14884090423584
0.9550685286521912,9.161568641662598
0.9436799883842468,9.176878929138184
0.9524574279785156,9.195488929748535
0.9539382457733154,9.21245288848877
