0,1,2,3
-1.8047556029734646,0.9999802808939409,-1.2392418154728198,
-1.8126116093721492,0.9999803762373836,-1.248323017777525,
-1.820899199680967,0.9999804617768776,-1.257460574348553,
-1.8295375394067894,0.9999805375093548,-1.2666453410776377,
-1.8384271673268606,0.9999806034802164,-1.2758674168854065,
-1.847450026729997,0.9999806597819929,-1.285116188646851,
-1.8564697891402677,0.9999807065508493,-1.2943803876220987,
-1.8653324743877988,0.9999807439608116,-1.3036481573885654,
-1.8738673671174657,0.999980772215684,-1.312907132924492,
-1.8818882257900362,0.9999807915386846,-1.3221445301447239,
-1.8891947759546754,0.999980802159932,-1.3313472448498374,
-1.8955744750975676,0.9999808043019556,-1.3405019597313421,
-1.900804531759089,0.9999807981635104,-1.3495952577896944,
-1.9046541569415287,0.9999807839020193,-1.3586137402779308,
-1.9068870211990443,0.9999807616150249,-1.3675441470900747,
-1.9072638863266038,0.9999807313211048,-1.3763734773761904,
-1.905545376373249,0.9999806929407061,-1.385089108089548,
-1.901494848934975,0.9999806462774298,-1.3936789081578507,
-1.894881324474975,0.9999805910002635,-1.4021313460202458,
-1.8854824289138032,0.9999805266273185,-1.410435588382847,
-1.8730873030595274,0.9999804525115732,-1.4185815882142991,
-1.8574994317236584,0.9999803678291447,-1.4265601602239397,
-1.8385393456850654,0.9999802715705645,-1.434363042331694,
-1.816047151085028,0.9999801625354915,-1.441982941943014,
-1.7898848433909327,0.9999800393312611,-1.4494135661749963,
-1.7599383667436581,0.9999799003755895,-1.4566496355319902,
-1.7261193842514262,0.9999797439037046,-1.4636868808908443,
-1.6883667305144854,0.9999795679800757,-1.470522024017816,
-1.6466475242206158,0.9999793705148479,-1.4771527421918673,
-1.6009579258617026,0.9999791492849897,-1.4835776178439626,
-1.5513235332715158,0.9999789019600592,-1.4897960744312757,
-1.4977994155322432,0.999978626132421,-1.495808300042113,
-1.4404697935806776,0.9999783193516074,-1.5016151604664192,
-1.3794473832955172,0.9999779791624646,-1.5072181036635082,
-1.3148724236990081,0.9999776031465829,-1.5126190577103509,
-1.2469114189098447,0.999977188966456,-1.5178203244185853,
-1.175755627418029,0.9999767344116987,-1.5228244708661678,
-1.1016193359342283,0.9999762374465961,-1.527634221100914,
-1.024737957363244,0.9999756962581802,-1.532252350240107,
-0.9453659932882956,0.9999751093039806,-1.536681583115448,
-0.8637749007174813,0.9999744753585612,-1.5409244994994538,
-0.7802509007892195,0.9999737935579274,-1.5449834478018025,
-0.6950927637777131,0.9999730634408922,-1.5488604689463337,
-0.6086096002615057,0.9999722849865065,-1.552557231935803,
-0.5211186829512324,0.9999714586466842,-1.5560749823863105,
-0.43294331769366784,0.9999705853732319,-1.5594145050707058,
-0.3444107758869079,0.9999696666385414,-1.5625761012541226,
-0.25585029428205874,0.9999687044493157,-1.5655595813385053,
-0.16759114223782454,0.9999677013528108,-1.5683642730599232,
-0.07996075124966356,0.9999666604351846,-1.5709890452053623,
0.006717102721608899,0.9999655853117,-1.5734323465374036,
0.09212407670571739,0.9999644801086625,-1.5756922593381872,
0.1759490122851581,0.9999633494371362,-1.5777665667110847,
0.2578896758356754,0.9999621983586192,-1.5796528325122963,
0.3376545007358236,0.9999610323430372,-1.5813484925282906,
0.41496434205730476,0.9999598572195341,-1.5828509552722128,
0.4895542500803973,0.9999586791207019,-1.5841577105471019,
0.5611752636050755,0.9999575044210038,-1.585266443720659,
0.6295962176961297,0.9999563396702692,-1.5861751534804525,
0.6946055535117397,0.9999551915232289,-1.5868822706954504,
0.7560131105639779,0.9999540666661442,-1.587386775905365,
0.8136518745176211,0.9999529717416378,-1.5876883128993744,
0.8673796468323203,0.999951913272871,-1.587787295835864,
0.9170805965681804,0.9999508975882402,-1.5876850073998914,
0.9626666498590105,0.999949930747744,-1.5873836855991061,
1.0040786692250374,0.9999490184721672,-1.5868865969644863,
1.0412873733091943,0.9999481660761742,-1.5861980941504403,
1.074293947974604,0.999947378406342,-1.5853236562184698,
1.103130302117712,0.9999466597850997,-1.5842699102363451,
1.1278589260728331,0.9999460139614296,-1.5830446332249088,
1.1485723170665427,0.9999454440690996,-1.5816567339288286,
1.1653919446970187,0.9999449525930716,-1.5801162143654188,
1.1784667396555335,0.9999445413445991,-1.5784341116041503,
1.1879711005914821,0.9999442114454166,-1.576622420734135,
1.1941024267998728,0.9999439633212523,-1.5746940004717846,
1.197078197878083,0.9999437967047913,-1.5726624633293507,
1.1971326352144338,0.9999437106480294,-1.570542052690427,
1.1945129936671184,0.9999437035438503,-1.5683475095046555,
1.18947554459313,0.999943773156485,-1.5660939316061955,
1.1822813230264322,0.9999439166603847,-1.56379662886645,
1.1731917218426031,0.9999441306868918,-1.5614709775013635,
1.1624640237851789,0.9999444113779749,-1.5591322768609535,
1.150346967926539,0.9999447544461464,-1.556795611931032,
1.1370764502232105,0.999945155239612,-1.554475724575796,
1.122871458113904,0.9999456088115504,-1.5521868962507088,
1.1079303365003228,0.9999461099923959,-1.5499428445274934,
1.0924274769432065,0.9999466534638957,-1.547756635310451,
1.076510513594339,0.9999472338336857,-1.5456406121021635,
1.0602980984601214,0.9999478457091259,-1.5436063431161362,
1.0438783153362912,0.9999484837691095,-1.54166458645472,
1.0273077765314251,0.9999491428326281,-1.5398252729945794,
1.0106114297456306,0.9999498179229183,-1.53809750607045,
0.9937830846839887,0.9999505043260842,-1.5364895765416564,
0.9767866506961608,0.9999511976432385,-1.535008991383328,
0.9595580585003671,0.9999518938352953,-1.5336625135814939,
0.9420078214307848,0.9999525892597393,-1.532456210840597,
0.9240241751839986,0.9999532806988332,-1.5313955104421322,
0.905476720237482,0.9999539653789443,-1.5304852575283643,
0.8862204784216287,0.9999546409808396,-1.5297297741254003,
0.8661002649253027,0.9999553056410136,-1.5291329163609926,
0.8449552695978856,0.9999559579443036,-1.5286981275660863,
0.8226237369772731,0.9999565969082477,-1.5284284852634684,
0.7989476331208589,0.9999572219598082,-1.5283267404271599,
0.7737771890382723,0.9999578329052727,-1.5283953478256251,
0.7469752152109577,0.9999584298942497,-1.5286364867219377,
0.718421089127845,0.999959013378834,-1.5290520716759757,
0.6880143276741961,0.9999595840690852,-1.529643753658755,
0.6556776682135816,0.9999601428860124,-1.5304129121294638,
0.6213595958733197,0.9999606909133103,-1.531360639125683,
0.5850362694138136,0.9999612293490566,-1.5324877167628013,
0.5467128136424119,0.9999617594585556,-1.5337945898188143,
0.5064239621316349,0.9999622825294353,-1.5352813352873098,
0.464234049546164,0.9999627998300036,-1.5369476309095922,
0.42023636773387957,0.999963312571743,-1.5387927247447342,
0.3745519135058341,0.9999638218766747,-1.5408154078049405,
0.32732756839303967,0.9999643287501564,-1.5430139916770056,
0.2787337613720494,0.999964834059505,-1.5453862928750244,
0.2289616744214949,0.9999653385186472,-1.5479296254333939,
0.17822005771230162,0.9999658426788253,-1.5506408029623404,
0.12673172622627718,0.9999663469251979,-1.553516151061941,
0.0747298126926351,0.9999668514790226,-1.5565515306365763,
0.022453853043262827,0.9999673564049414,-1.559742372282066,
-0.029854219721760458,0.9999678616227694,-1.5630837215443458,
-0.08195409909671363,0.9999683669230693,-1.5665702944828903,
-0.1336110748272855,0.9999688719857276,-1.5701965426250668,
-0.18459988152458137,0.9999693764006748,-1.5739567260789025,
-0.23470836343749016,0.9999698796898866,-1.5778449932902834,
-0.2837408978595275,0.9999703813297929,-1.5818554656936605,
-0.3315215251763846,0.9999708807732653,-1.5859823253193068,
-0.3778967393007424,0.999971377470404,-1.5902199032896942,
-0.4227378980843796,0.9999718708874298,-1.594562767066214,
-0.46594321917736564,0.9999723605230993,-1.5990058042970896,
-0.5074393326908848,0.9999728459221607,-1.6035443011687442,
-0.5471823679178324,0.9999733266855138,-1.6081740132750189,
-0.5851585573037009,0.9999738024768711,-1.6128912271894529,
-0.6213843468861293,0.9999742730258503,-1.6176928111515616,
-0.6559060085891335,0.999974738127579,-1.6225762535536585,
-0.6887987561178518,0.9999751976389964,-1.6275396882338156,
-0.7201653727892002,0.9999756514721869,-1.6325819059353786,
-0.750134366467918,0.9999760995851552,-1.637702351674878,
-0.7788576738413373,0.9999765419705491,-1.642901108158301,
-0.8065079435099368,0.9999769786428966,-1.6481788657892313,
-0.8332754347067763,0.9999774096249614,-1.6535368802096437,
-0.8593645757621826,0.9999778349338434,-1.6589769186926924,
-0.8849902335402734,0.9999782545674302,-1.6645011970542656,
-0.9103737518016766,0.9999786684917954,-1.6701123090540095,
-0.9357388225805761,0.9999790766300709,-1.6758131505052805,
-0.9613072599804721,0.9999794788532622,-1.6816068404963822,
-0.9872947500668857,0.9999798749733909,-1.6874966422333362,
-1.0139066535520764,0.9999802647392421,-1.6934858860400455,
-1.0413339395341108,0.9999806478349047,-1.6995778969902702,
-1.069749328511041,0.9999810238811703,-1.7057759294952255,
-1.099303721123875,0.999981392439756,-1.7120831109318104,
-1.1301229855242139,0.99998175302021,-1.7185023960738706,
-1.1623051709054029,0.999982105089251,-1.7250365336901152,
-1.195918207631578,0.9999824480822292,-1.7316880462085287,
-1.2309981456598322,0.9999827814162953,-1.7384592228326001,
-1.2675479727482488,0.9999831045048361,-1.7453521259467035,
-1.305537042501903,0.9999834167726654,-1.7523686100861167,
-1.3449011299022493,0.9999837176714776,-1.7595103521927704,
-1.385543118901326,0.9999840066950297,-1.7667788913535096,
-1.427334313276991,0.9999842833935666,-1.7741756757456686,
-1.4701163485883415,0.9999845473870168,-1.7817021141171525,
-1.513703670093836,0.9999847983765525,-1.7893596288246794,
-1.5578865292393125,0.9999850361541547,-1.7971497072616214,
-1.6024344401083186,0.9999852606099078,-1.8050739484393252,
-1.6471000273387626,0.999985471736823,-1.8131341015517406,
-1.6916231886918311,0.9999856696330728,-1.8213320935562374,
-1.735735488906438,0.9999858545016118,-1.8296700431414927,
-1.7791646968259212,0.9999860266472231,-1.8381502589182441,
-1.8216393751275706,0.9999861864711431,-1.846775220246489,
-1.8628934313472172,0.9999863344634374,-1.855547539783835,
-1.9026705402426884,0.9999864711934184,-1.8644699075794322,
-1.9407283508025692,0.9999865972983986,-1.8735450173176575,
-1.976842396255713,0.9999867134711385,-1.8827754761036253,
-2.01080963210904,0.9999868204463674,-1.8921636999452611,
-2.0424515353416863,0.9999869189867636,-1.901711797790528,
-2.071616707195683,0.9999870098687808,-1.9114214475910907,
-2.0981829322946295,0.9999870938686966,-1.9212937683559463,
-2.122058657854565,0.999987171749241,-1.9313291925053389,
-2.14318386828665,0.9999872442471149,-1.9415273430173707,
-2.1615303422986196,0.9999873120616818,-1.9518869198646935,
-2.1771012914610877,0.9999873758450575,-1.9624056000616337,
-2.189930390911067,0.9999874361937872,-1.9730799552863516,
-2.200080224231322,0.9999874936422197,-1.9839053905193758,
-2.20764017540133,0.9999875486576554,-1.9948761064682448,
-2.2127238109125704,0.9999876016372875,-2.005985087754083,
-2.21546580454365,0.9999876529068897,-2.017224117951736,
-2.2160184657799094,0.9999877027211725,-2.0285838216371666,
-2.214547940331166,0.9999877512656826,-2.0400537326434756,
-2.2112301575537168,0.9999877986600738,-2.051622386800495,
-2.2062466047304774,0.9999878449625602,-2.063277436571891,
-2.1997800120245556,0.999987890175331,-2.0750057842447145,
-2.1920100344209428,0.99998793425069,-2.086793729701434,
-2.183109018038394,0.9999879770976706,-2.0986271283397357,
-2.173237937766468,0.9999880185888839,-2.110491554419408,
-2.1625425912078997,0.9999880585673522,-2.1223724650189815,
-2.1511501303440768,0.9999880968530889,-2.134255359879335,
-2.1391660071683756,0.9999881332492122,-2.1461259326903477,
-2.1266714027480864,0.9999881675473898,-2.1579702098248514,
-2.1137212008076927,0.999988199532447,-2.1697746731191643,
-2.10034255703464,0.9999882289859918,-2.181526364012535,
-2.086534103991674,0.9999882556889498,-2.1932129671555023,
-2.0722658189181673,0.9999882794229321,-2.204822872442842,
-2.05747956800262,0.9999882999704025,-2.2163452152826215,
-2.04209032614268,0.9999883171136362,-2.2277698957416185,
-2.0259880560567516,0.999988330632511,-2.2390875779740465,
-2.009040215195478,0.9999883403011985,-2.250289672014097,
-1.9910948435831322,0.9999883458838613,-2.2613683005675638,
-1.9719841708904846,0.9999883471294976,-2.2723162538541004,
-1.9515286671148615,0.9999883437660778,-2.283126935817269,
-1.9295414486418032,0.9999883354941789,-2.2937943051290217,
-1.9058329406024328,0.9999883219803027,-2.3043128143709986,
-1.8802156877177514,0.9999883028500909,-2.314677350585793,
-1.8525091995950353,0.9999882776816572,-2.324883180072383,
-1.8225447130195827,0.9999882459992436,-2.3349258998714593,
-1.7901697534059016,0.9999882072674068,-2.3448013978726885,
-1.7552523803928006,0.9999881608859067,-2.354505822903833,
-1.7176850086490618,0.9999881061854796,-2.36403556555937,
-1.6773877042598544,0.9999880424245942,-2.3733872499218194,
-1.634310869439446,0.9999879687873092,-2.382557735749209,
-1.5884372435038643,0.9999878843822635,-2.3915441301711833,
-1.5397831656714878,0.999987788242812,-2.400343807475175,
-1.4883990648744159,0.9999876793282602,-2.408954435189451,
-1.434369162805285,0.9999875565261118,-2.417374004393971,
-1.3778103982682792,0.9999874186551911,-2.4256008620200893,
-1.3188706028731496,0.999987264469457,-2.4336337428387833,
-1.257725979502564,0.999987092662304,-2.44147179888201,
-1.1945779550881006,0.9999869018711063,-2.4491146241867807,
-1.1296494973641578,0.9999866906817295,-2.4565622729863286,
-1.0631810007968154,0.9999864576327624,-2.463815269784372,
-0.9954258592467244,0.9999862012191841,-2.470874610121377,
-0.9266458516599042,0.9999859198952386,-2.4777417512589754,
-0.8571064718455735,0.9999856120762929,-2.4844185924523026,
-0.7870723339875291,0.9999852761395216,-2.490907444932197,
-0.7168027818827807,0.9999849104233199,-2.4972109921622723,
-0.6465478220962054,0.9999845132254108,-2.50333224135367,
-0.5765444895017945,0.9999840827997163,-2.5092744675979652,
-0.5070137384314644,0.9999836173521426,-2.5150411523033895,
-0.43815793438548284,0.9999831150355433,-2.5206359178808606,
-0.3701590006006147,0.9999825739442125,-2.526062460816028,
-0.30317725144144064,0.9999819921083841,-2.5313244853762673,
-0.23735092135841335,0.9999813674892772,-2.5364256402344227,
-0.17279637486057364,0.999980697975357,-2.541369460243665,
-0.10960896040236731,0.9999799813804987,-2.5461593154724733,
-0.04786445007720086,0.9999792154448403,-2.5507983694098333,
0.012379011717835238,0.9999783978390994,-2.5552895479850566,
0.07107854327938658,0.9999775261731464,-2.559635520722674,
0.12820384921582517,0.9999765980095902,-2.563838694981012,
0.18373434608485806,0.9999756108830505,-2.5679012238148804,
0.2376562077390765,0.9999745623257074,-2.5718250275710157,
0.28995944809312024,0.9999734498995684,-2.5756118288829777,
0.340635154832944,0.9999722712357118,-2.5792632002938527,
0.389672979375254,0.9999710240805855,-2.5827806233141293,
0.4370589764990713,0.9999697063491709,-2.5861655573319675,
0.48277387198705873,0.9999683161846039,-2.589419516446243,
0.526791818919568,0.9999668520235344,-2.5925441520008676,
0.569079683633853,0.9999653126662584,-2.5955413383717345,
0.6095968815313347,0.9999636973503528,-2.5984132594035043,
0.6482957616557857,0.9999620058262929,-2.6011624928181143,
0.6851225180477868,0.9999602384332733,-2.603792089924139,
0.7200185860529525,0.9999583961732486,-2.606305648046755,
0.7529224637187628,0.999956480781028,-2.6087073732705393,
0.783771882775874,0.9999544947881615,-2.6110021313372442,
0.8125062409856446,0.999952441578275,-2.6131954848609276,
0.8390691982531335,0.9999503254315385,-2.615293715404011,
0.8634113331347603,0.9999481515560511,-2.617303829388186,
0.885492754359722,0.9999459261040642,-2.6192335472799293,
0.9052855637470676,0.9999436561712506,-2.6210912759767773,
0.9227760723170799,0.9999413497775106,-2.6228860648114,
0.9379666802238659,0.9999390158282339,-2.6246275460694046,
0.9508773430210524,0.9999366640553766,-2.626325861367714,
0.9615465612635231,0.9999343049382293,-2.62799157564768,
0.9700318470156778,0.9999319496043001,-2.6296355808870198,
0.9764096388935155,0.9999296097113182,-2.631268991915049,
0.9807746561891021,0.9999272973119262,-2.6329030369170376,
0.9832387017720445,0.9999250247032099,-2.634548945329052,
0.9839289421984931,0.9999228042637331,-2.6362178358508803,
0.9829857111753864,0.9999206482812246,-2.637920607241281,
0.9805598986604881,0.9999185687744719,-2.6396678344100244,
0.9768100019222932,0.9999165773132922,-2.6414696720914104,
0.9718989264060114,0.9999146848406579,-2.6433357680836664,
0.9659906329056074,0.9999129015011684,-2.6452751876797893,
0.959246733072653,0.9999112364800117,-2.6472963505125073,
0.9518231375440713,0.9999096978564341,-2.6494069806047063,
0.9438668598867571,0.999908292475453,-2.651614069973882,
0.9355130751821635,0.9999070258411487,-2.6539238557017426,
0.9268825245501827,0.9999059020343697,-2.6563418099646388,
0.9180793464744111,0.9999049236571033,-2.6588726421422932,
0.9091894027602437,0.9999040918050507,-2.661520311794807,
0.9002791517305141,0.9999034060692461,-2.6642880510323748,
0.8913951043026673,0.9999028645667563,-2.66717839460675,
0.8825638804124054,0.9999024639997445,-2.670193215933555,
0.8737928644055708,0.9999021997413838,-2.6733337672119264,
0.8650714390915244,0.9999020659464032,-2.676600721841262,
0.856372759724022,0.999902055683369,-2.679994217439493,
0.8476560118279198,0.9999021610852344,-2.68351389793566,
0.8388690810751016,0.9999023735141924,-2.687158953431727,
0.8299515498421159,0.9999026837365445,-2.690928156792152,
0.8208379241081857,0.9999030821030221,-2.694819896211306,
0.8114609863557726,0.99990355872995,-2.698832203313704,
0.8017551654096827,0.9999041036766482,-2.70296277664555,
0.7916598128901646,0.999904707114676,-2.7072090007037746,
0.7811222782477446,0.9999053594848187,-2.7115679609073884,
0.7701006801677676,0.9999060516381407,-2.7160364551334975,
0.7585662813393392,0.9999067749579729,-2.720611002607087,
0.7465053859217932,0.9999075214603022,-2.725287851042049,
0.7339206941479399,0.9999082838707204,-2.7300629829760776,
0.7208320659142111,0.9999090556767984,-2.7349321222219123,
0.7072766643743502,0.9999098311555118,-2.739890741272677,
0.6933084708577663,0.9999106053760665,-2.7449340703532044,
0.678997183209339,0.9999113741791875,-2.7500571086083947,
0.6644265302017455,0.9999121341346198,-2.7552546376722464,
0.6496920543093431,0.9999128824791604,-2.760521237577699,
0.6348984331831536,0.9999136170380923,-2.765851304660149,
0.6201564260054576,0.9999143361332968,-2.77123907078975,
0.6055795439780232,0.9999150384816494,-2.7766786229539555,
0.5912805540498943,0.9999157230875081,-2.78216392191685,
0.5773679312697841,0.9999163891331991,-2.787688818420501,
0.5639423776289074,0.9999170358713788,-2.7932470651802648,
0.5510935238507613,0.9999176625230154,-2.7988323227742145,
0.5388969253297903,0.9999182681844894,-2.804438157448987,
0.5274114545018732,0.9999188517469811,-2.810058028871206,
0.5166771796554109,0.999919411830877,-2.815685265953988,
0.5067138049885213,0.9999199467374486,-2.821313029088613,
0.49751972911158154,0.9999204544194751,-2.826934257416176,
0.4890717597906791,0.9999209324719345,-2.8325416001842703,
0.4813255021886573,0.9999213781432115,-2.8381273317473767,
0.4742164168789001,0.9999217883667145,-2.84368325038159,
0.46766152318068344,0.9999221598121077,-2.84920056178542,
0.4615617035703752,0.9999224889548458,-2.854669748916174,
0.45580454669117976,0.9999227721621019,-2.8600804306490244,
0.45026765037942024,0.9999230057927129,-2.865421212622816,
0.444822292625278,0.9999231863083374,-2.870679534528194,
0.4393373678674674,0.999923310392667,-2.875841518971514,
0.43368347875032853,0.9999233750752913,-2.8808918278801947,
0.4277370695976297,0.999923377856615,-2.885813533166986,
0.4213844874114493,0.9999233168301979,-2.890588009004702,
0.4145258591049031,0.9999231907988646,-2.895194853540966,
0.40707867973582,0.9999229993810986,-2.8996118481655215,
0.3989810154423856,0.9999227431044198,-2.9038149624931195,
0.39019423622840044,0.9999224234827616,-2.9077784130080526,
0.3807052072791841,0.9999220430752476,-2.9114747828016436,
0.3705278826378159,0.999921605524223,-2.914875208997542,
0.3597042613368602,0.9999211155709024,-2.9179496432859775,
0.34830468295600514,0.9999205790475663,-2.920667189471898,
0.3364274565628832,0.9999200028458213,-2.9229965200901797,
0.32419783361874144,0.9999193948610433,-2.924906371974325,
0.31176635125711294,0.999918763913729,-2.926366118218873,
0.2993065869855862,0.99991811964907,-2.927346411300921,
0.28701237899021653,0.9999174724166042,-2.9278198892896237,
0.27509457757401035,0.9999168331323223,-2.9277619341555363,
0.26377740263792876,0.999916213126019,-2.92715146828957,
0.25329448938429305,0.9999156239770719,-2.925971772560141,
0.24388470952341415,0.9999150773420852,-2.924211306691352,
0.235787858191289,0.9999145847780412,-2.9218645105530063,
0.2292402975916659,0.999914157564676,-2.918932563232848,
0.2244706471611582,0.9999138065297862,-2.915424075624913,
0.22169560696396876,0.9999135418810853,-2.9113556918160155,
0.22111599622896574,0.9999133730479891,-2.9067525748693304,
0.22291308264624715,0.9999133085364651,-2.90164875375142,
0.22724527045986506,0.9999133557996873,-2.8960873101613704,
0.2342452067532897,0.9999135211268351,-2.8901203869009677,
0.24401735585208664,0.9999138095518862,-2.8838090031416437,
0.2566360816875331,0.9999142247837663,-2.8772226664297915,
0.27214426749033555,0.9999147691586922,-2.870438776423326,
0.2905524915176411,0.9999154436150097,-2.863541821030753,
0.31183876684622336,0.9999162476903537,-2.856622371660274,
0.33594884276118575,0.9999171795404537,-2.849775890485409,
0.3627970550863807,0.9999182359784873,-2.8431013687807836,
0.3922677030773215,0.9999194125335109,-2.8366998212520596,
0.4242169213511683,0.9999207035261567,-2.83067266665036,
0.45847500686900206,0.999922102159553,-2.8251200296050905,
0.49484915330803925,0.9999236006232219,-2.820139002329208,
0.5331265383503917,0.9999251902075993,-2.8158219074745174,
0.5730777035461805,0.9999268614267655,-2.812254604805258,
0.614460161550562,0.9999286041469916,-2.8095148844233666,
0.6570221617482556,0.9999304077187559,-2.807670987975525,
0.7005065426211066,0.9999322611100186,-2.806780296610357,
0.7446545977330087,0.999934153038672,-2.806888220497943,
0.7892098819437176,0.9999360721022795,-2.8080273195898493,
0.833921885451163,0.9999380069034202,-2.81021667915118,
0.8785495055220276,0.9999399461691537,-2.813461556644025,
0.9228642493097625,0.999941878863377,-2.8177533090252993,
0.96665310596877,0.9999437942910187,-2.823069601705764,
1.0097210323237498,0.9999456821932814,-2.8293748925781452,
1.0518930035927894,0.9999475328333,-2.8366211769378893,
1.0930155890149458,0.9999493370718027,-2.8447489720561974,
1.1329580215939539,0.9999510864325212,-2.853688513864361,
1.1716127414075461,0.9999527731572516,-2.8633611328812556,
1.2088954028859398,0.999954390250603,-2.8736807723304247,
1.2447443479450087,0.9999559315145956,-2.884555608470376,
1.279119558654946,0.9999573915733649,-2.895889731569897,
1.3120011149964383,0.999958765888324,-2.907584845714774,
1.3433871949471026,0.9999600507642014,-2.9195419466957326,
1.3732916653810647,0.9999612433464374,-2.9316629395132106,
1.401741322777034,0.9999623416104735,-2.943852160412492,
1.428772852236827,0.9999633443434991,-2.956017772666219,
1.4544295815470565,0.9999642511192665,-2.9680730103560093,
1.478758113716008,0.9999650622665908,-2.9799372499585326,
1.501804926354271,0.999965778832176,-2.9915368953930574,
1.523613029240869,0.999966402538419,-3.0028060681180175,
1.5442187722654515,0.9999669357368276,-3.0136870996646854,
1.5636488945460505,0.9999673813577163,-3.0241308294764986,
1.5819179018274632,0.999967742856799,-3.034096715917969,
1.5990258532605581,0.9999680241593033,-3.0435527726929226,
1.6149566304004987,0.999968229602223,-3.0524753465671197,
1.6296767508568757,0.9999683638752701,-3.0608487551595553,
1.6431347766573363,0.9999684319611054,-3.0686648056192425,
1.6552613532853684,0.9999684390753663,-3.075922216243041,
1.6659698998158217,0.999968390607011,-3.082625963548034,
1.6751579539436692,0.9999682920594484,-3.0887865770484457,
1.6827091583721114,0.9999681489929124,-3.0944194030825294,
1.6884958574211861,0.9999679669685175,-3.0995438575854526,
1.6923822552895815,0.9999677514943704,-3.1041826858165456,
1.6942280706170623,0.9999675079741487,-3.108361244834453,
1.6938926063225013,0.9999672416584687,-3.112106822083032,
1.691239139592163,0.9999669575993909,-3.115448000910226,
1.686139524800773,0.9999666606083458,-3.118414081289656,
1.6784788924630445,0.9999663552177763,-3.121034561536468,
1.6681603203859392,0.9999660456467288,-3.123338684477885,
1.6551093493097593,0.9999657357706123,-3.125355049413016,
1.6392782147055183,0.9999654290953217,-3.12711128931864,
1.6206496691705172,0.9999651287358562,-3.128633811155954,
1.599240276078832,0.999964837399555,-3.129947595821717,
1.5751030647489501,0.9999645573740052,-3.1310760532674067,
1.5483294502410283,0.999964290519658,-3.132040927572667,
1.5190503367483776,0.9999640382671047,-3.1328622462862765,
1.4874363420658785,0.999963801618954,-3.1335583081142464,
1.4536971013785371,0.9999635811561828,-3.1341457030107684,
1.4180796311154003,0.9999633770487727,-3.134639358880925,
1.3808657572896104,0.9999631890704407,-3.135052609400831,
1.3423686369758951,0.9999630166171738,-3.1353972778677397,
1.30292842570816,0.9999628587292965,-3.13568377247811,
1.262907166941995,0.9999627141167258,-3.135921188966487,
1.2226830016532502,0.9999625811870724,-3.1361174170964943,
1.1826438159914259,0.9999624580762224,-3.1362792480551955,
1.1431804620769916,0.9999623426810211,-3.1364124803451356,
1.1046797009900657,0.9999622326936944,-3.1365220222802312,
1.0675170272912904,0.9999621256376381,-3.1366119896615565,
1.0320495406894035,0.9999620189042311,-3.1366857976296902,
0.9986090324802219,0.9999619097903464,-3.136746246057328,
0.9674954520060419,0.9999617955362545,-3.1367955981577302,
0.9389709116274666,0.9999616733636475,-3.1368356522416936,
0.9132543776957187,0.9999615405135325,-3.1368678067603084,
0.8905171800235585,0.9999613942837794,-3.1368931189264315,
0.870879453759177,0.999961232066114,-3.1369123573188,
0.8544076058616509,0.9999610513823768,-3.1369260489442765,
0.8411128741460573,0.9999608499198732,-3.136934521270992,
0.8309510207763925,0.9999606255656404,-3.136937939753706,
0.8238231748566399,0.9999603764394466,-3.136936341357716,
0.8195778111608779,0.9999601009253296,-3.1369296645542706,
0.8180138248181389,0.9999597977014515,-3.136917776213366,
0.8188846356783139,0.9999594657680113,-3.1369004957634075,
0.821903231844671,0.9999591044729363,-3.13687761692535,
0.8267480401181878,0.9999587135350118,-3.1368489272651834,
0.8330694924285039,0.99995829306409,-3.13681422574582,
0.8404971421962611,0.9999578435779702,-3.1367733384003946,
0.8486471733385865,0.9999573660155197,-3.136726132195611,
0.8571301375266922,0.9999568617455782,-3.1366725271079345,
0.8655587524361771,0.9999563325711974,-3.1366125063983965,
0.8735555950710332,0.9999557807287546,-3.1365461250444513,
0.8807605296396418,0.9999552088815276,-3.136473516270269,
0.8868377186454193,0.9999546201073587,-3.1363948961102013,
0.8914820784508913,0.9999540178800992,-3.1363105659437434,
0.8944250561164889,0.9999534060446271,-3.1362209129535574,
0.8954396222681164,0.9999527887853327,-3.1361264084802425,
0.894344394524194,0.9999521705880907,-3.13602760427731,
0.8910068269991706,0.9999515561958979,-3.1359251267059145,
0.8853454229767289,0.9999509505584767,-3.135819668949666,
0.8773309494091879,0.999950358776335,-3.1357119813735213,
0.8669866528838968,0.9999497860399111,-3.135602860195497,
0.8543874965923893,0.9999492375645869,-3.135493134683772,
0.8396584562038086,0.9999487185225074,-3.135383653132834,
0.822971929023472,0.99994823397225,-3.13527526790879,
0.804544325143077,0.9999477887875076,-3.1351688198842074,
0.7846319212876268,0.9999473875860133,-3.1350651226054675,
0.7635260676551123,0.9999470346599796,-3.1349649465493568,
0.7415478452361669,0.9999467339093489,-3.134869003829808,
0.7190422759795122,0.9999464887791104,-3.1347779337097412,
0.6963721908905486,0.9999463022018927,-3.134692289256916,
0.6739118619234844,0.9999461765469562,-3.1346125254566886,
0.6520405025986806,0.9999461135765576,-3.1345389890595947,
0.6311357399133536,0.9999461144105563,-3.1344719103984837,
0.6115671565863428,0.9999461794999088,-3.134411397360096,
0.5936899982451287,0.9999463086095521,-3.134357431641114,
0.5778391350579521,0.999946500810951,-3.134309867360609,
