0,1,2,3
0.7313675881085632,0.9999426055354279,-1.5488480661199324,
0.7910745667599324,0.999941098465151,-1.5492459443796351,
0.8466836084224925,0.9999396267790988,-1.5494926231465675,
0.8980707965347378,0.9999381985711474,-1.5495890919397832,
0.9451394980198639,0.9999368217575278,-1.5495365339543692,
0.9878207619004338,0.9999355039954549,-1.5493364148393196,
1.0260735903461489,0.9999342526046542,-1.5489905692605808,
1.0598850726494933,0.99993307449275,-1.5485012833732354,
1.089270368585155,0.9999319760853878,-1.547871371315318,
1.1142725241942517,0.9999309632618597,-1.5471042438669687,
1.1349621004759156,0.9999300412969175,-1.5462039674983112,
1.151436593964392,0.9999292148093428,-1.5451753121614005,
1.1638196278738415,0.9999284877177709,-1.5440237863680404,
1.172259893509767,0.9999278632041553,-1.5427556583360595,
1.1769298240258725,0.9999273436852002,-1.5413779622790165,
1.1780239863414208,0.9999269307919968,-1.5398984892530971,
1.1757571820631645,0.9999266253580367,-1.5383257623522983,
1.170362254458509,0.9999264274157048,-1.5366689964485307,
1.1620876057315852,0.9999263362012973,-1.5349380430946349,
1.15119443684427,0.9999263501685368,-1.5331433216313142,
1.1379537306431968,0.9999264670104944,-1.531295737948256,
1.1226430078146166,0.9999266836897666,-1.5294065927294767,
1.1055428938834881,0.9999269964766536,-1.5274874813472947,
1.0869335437832341,0.9999274009950374,-1.5255501878436826,
1.0670909781304432,0.9999278922755359,-1.5236065756387513,
1.0462833919386563,0.9999284648154287,-1.5216684777230733,
1.0247675018142408,0.9999291126447434,-1.5197475891155803,
1.0027850014453417,0.9999298293977822,-1.517855364297602,
0.980559197214932,0.9999306083892651,-1.516002922165717,
0.9582918958848216,0.9999314426941525,-1.51420096078524,
0.9361606144107638,0.99993232523012,-1.5124596838799405,
0.9143161780234544,0.9999332488415643,-1.51078874057372,
0.8928807667762829,0.999934206383952,-1.509197179421624,
0.8719464629140048,0.9999351908072537,-1.5076934172487881,
0.8515743418183925,0.9999361952372018,-1.506285222777152,
0.8317941381596213,0.999937213053069,-1.5049797144827326,
0.8126045065035593,0.9999382379607289,-1.503783371613072,
0.793973882320717,0.9999392640597693,-1.502702056826728,
0.7758419354754246,0.9999402859035537,-1.5017410485144425,
0.7581215942339578,0.9999412985512025,-1.5009050805422086,
0.7407016040215254,0.9999422976106362,-1.5001983869341573,
0.7234495719854742,0.9999432792719619,-1.499624748897835,
0.7062154362779911,0.9999442403306872,-1.499187541591652,
0.6888352882225267,0.9999451782004457,-1.4988897781444266,
0.6711354665019521,0.9999460909151182,-1.4987341486557675,
0.6529368354806612,0.9999469771204739,-1.4987230522241746,
0.6340591549650841,0.9999478360556521,-1.498858620453608,
0.6143254462665471,0.999948667525033,-1.4991427313614574,
0.5935662594330041,0.9999494718612393,-1.4995770131307429,
0.5716237489609372,0.9999502498801851,-1.5001628376946021,
0.5483554701079298,0.9999510028292675,-1.5009013046877497,
0.5236378149485301,0.9999517323299039,-1.5017932168242363,
0.49736901633077363,0.9999524403157459,-1.5028390482405969,
0.46947165861751455,0.9999531289679483,-1.5040389077579628,
0.4398946462049726,0.9999538006489249,-1.5053924993480732,
0.4086145939324644,0.9999544578360261,-1.5068990823225012,
0.37563661723991937,0.999955103056515,-1.5085574338918575,
0.3409945138921312,0.9999557388251978,-1.510365816757132,
0.3047503428744367,0.9999563675859183,-1.5123219542980453,
0.2669934192972556,0.9999569916580481,-1.5144230157174337,
0.22783875648277355,0.9999576131889195,-1.516665613194673,
0.18742499754671646,0.9999582341130041,-1.5190458127071615,
0.14591188848570055,0.999958856118439,-1.5215591597125662,
0.10347735285067101,0.9999594806213132,-1.5242007203638002,
0.060314234408274575,0.9999601087479314,-1.5269651383732892,
0.01662677870856751,0.9999607413250573,-1.5298467070738104,
-0.027373072803796823,0.9999613788779526,-1.5328394556603793,
-0.07146950151146958,0.9999620216358348,-1.5359372480616202,
-0.11544666918603853,0.9999626695442134,-1.5391338923980367,
-0.15909254248461605,0.9999633222833935,-1.5424232585551472,
-0.20220261583492102,0.9999639792923254,-1.5457994010455944,
-0.24458346858229124,0.9999646397968642,-1.5492566840669686,
-0.28605609753766875,0.999965302841425,-1.5527899054894112,
-0.3264589719644551,0.9999659673229832,-1.556394416433698,
-0.3656507643753135,0.9999666320263477,-1.5600662331282402,
-0.40351271710037145,0.9999672956596557,-1.5638021378608253,
-0.43995061128702473,0.9999679568890787,-1.5675997660637373,
-0.4748963116818461,0.9999686143718087,-1.5714576768824453,
-0.5083088671438404,0.9999692667864986,-1.575375404969204,
-0.5401751532949766,0.9999699128604267,-1.5793534917028438,
-0.5705100500072706,0.9999705513928328,-1.5833934945521437,
-0.5993561525585294,0.9999711812739815,-1.587497973858789,
-0.6267830212813439,0.9999718014997027,-1.5916704569023377,
-0.6528859804114131,0.9999724111812984,-1.5959153797086825,
-0.677784482642456,0.9999730095508647,-1.6002380076596239,
-0.7016200616396152,0.9999735959622362,-1.6046443365389467,
-0.7245539004607068,0.9999741698878852,-1.609140976194567,
-0.746764049473789,0.999974730912237,-1.6137350194922715,
-0.7684423329046728,0.9999752787219512,-1.6184338996705485,
-0.7897909885357058,0.9999758130937945,-1.623245239565374,
-0.8110190902167604,0.9999763338807937,-1.6281766964473392,
-0.8323388076245343,0.9999768409973535,-1.6332358063917536,
-0.853961561979072,0.9999773344040447,-1.6384298321778559,
-0.8760941400435491,0.9999778140927275,-1.6437656186809422,
-0.8989348315336219,0.9999782800726169,-1.6492494595784892,
-0.9226696568854638,0.9999787323578428,-1.6548869789385732,
-0.9474687530266199,0.9999791709569432,-1.660683030899433,
-0.9734829842299103,0.999979595864643,-1.6666416201893204,
-1.0008408432049023,0.9999800070561565,-1.672765845685623,
-1.0296457042271798,0.9999804044841285,-1.6790578685845006,
-1.059973485298207,0.9999807880782139,-1.6855189060627633,
-1.0918707700903205,0.9999811577472058,-1.6921492505810534,
-1.1253534328339574,0.9999815133834822,-1.6989483142225363,
-1.1604058004680273,0.9999818548694941,-1.7059146967067391,
-1.196980376467308,0.9999821820859142,-1.7130462749879114,
-1.234998139992756,0.9999824949210269,-1.720340311665326,
-1.2743494226276457,0.9999827932808983,-1.7277935788230505,
-1.3148953532382137,0.9999830770998479,-1.735402493401305,
-1.3564698497239214,0.9999833463507485,-1.74316325980067,
-1.398882124899215,0.9999836010547063,-1.7510720151511643,
-1.4419196627729827,0.9999838412896963,-1.7591249725535805,
-1.4853516113476126,0.9999840671978127,-1.7673185576289543,
-1.528932529007482,0.9999842789908148,-1.7756495338966256,
-1.5724064138362637,0.999984476953762,-1.7841151128397328,
-1.6155109389838653,0.9999846614465933,-1.7927130450006494,
-1.6579818126433603,0.9999848329035801,-1.8014416890638771,
-1.699557178394081,0.9999849918306797,-1.8103000566105893,
-1.7399819706682338,0.9999851388008727,-1.8192878310429543,
-1.7790121409051194,0.999985274447656,-1.828405360049041,
-1.8164186725229283,0.999985399456903,-1.8376536218786854,
-1.8519913070745468,0.999985514557369,-1.847034166594037,
-1.8855419097347226,0.9999856205101413,-1.8565490343112139,
-1.9169074094345444,0.999985718097375,-1.8662006532288684,
-1.945952257334458,0.999985808110645,-1.8759917209146466,
-1.972570356711284,0.9999858913392645,-1.8859250728646657,
-1.9966864275196667,0.9999859685588955,-1.8960035427424669,
-2.0182567796628237,0.9999860405207502,-1.9062298189266673,
-2.037269480161368,0.9999861079416634,-1.9166063020419941,
-2.0537439107394824,0.9999861714952573,-1.927134968015297,
-2.0677297236614467,0.9999862318043908,-1.9378172408927623,
-2.079305214767777,0.9999862894350235,-1.9486538791908086,
-2.0885751434114326,0.9999863448915778,-1.9596448789515781,
-2.0956680392266547,0.9999863986138315,-1.9707893959613634,
-2.1007330452348967,0.9999864509753207,-1.982085688798138,
-2.1039363555739814,0.999986502283185,-1.9935310835374302,
-2.1054573140079347,0.9999865527793498,-2.0051219601006656,
-2.105484246223727,0.9999866026428912,-2.016853759413327,
-2.1042101046415405,0.9999866519934153,-2.0287210097866697,
-2.101828008957144,0.9999867008952339,-2.040717370277676,
-2.098526768803429,0.9999867493621353,-2.0528356882440644,
-2.094486476674394,0.999986797362501,-2.06506806791488,
-2.0898742595177016,0.9999868448245459,-2.0774059465560977,
-2.084840276100658,0.9999868916414473,-2.08984017473063,
-2.07951404433272,0.9999869376761459,-2.102361097231533,
-2.0740011781476215,0.9999869827656103,-2.1149586314967763,
-2.068380607296115,0.9999870267243962,-2.127622340677925,
-2.0627023454916746,0.9999870693473327,-2.1403414990114076,
-2.056985862836382,0.9999871104112198,-2.153105147703526,
-2.0512191074226447,0.9999871496754521,-2.165902140159312,
-2.045358208591987,0.9999871868815097,-2.1787211760296423,
-2.039327880715475,0.9999872217513034,-2.1915508241895223,
-2.0330225317698134,0.9999872539844034,-2.2043795353636875,
-2.0263080656948147,0.9999872832542069,-2.2171956456569264,
-2.019024351852401,0.9999873092031478,-2.229987372703597,
-2.0109883192246767,0.9999873314370745,-2.24274280650614,
-2.001997617681164,0.9999873495189657,-2.2554498972746493,
-1.9918347741276479,0.9999873629621644,-2.268096442702793,
-1.9802717580459892,0.9999873712233428,-2.2806700771201136,
-1.9670748592676701,0.9999873736954229,-2.293158264852548,
-1.9520097711971387,0.9999873697006785,-2.30554829991268,
-1.9348467654839414,0.9999873584842541,-2.317827313843416,
-1.9153658396547895,0.9999873392083223,-2.329982293171246,
-1.8933617177130955,0.9999873109470969,-2.3420001075074497,
-1.8686485853694936,0.9999872726828771,-2.3538675488881906,
-1.8410644464672108,0.9999872233032971,-2.3655713824872944,
-1.810474995295139,0.9999871615998919,-2.377098408387717,
-1.7767769107173952,0.9999870862680672,-2.3884355336760623,
-1.7399004921609675,0.9999869959085129,-2.3995698537432792,
-1.6998115741568844,0.99998688903005,-2.4104887413451728,
-1.6565126748897525,0.9999867640538446,-2.4211799417064688,
-1.610043354551257,0.999986619318895,-2.4316316717469664,
-1.5604797806178714,0.9999864530886342,-2.44183272136945,
-1.5079335188289356,0.9999862635584592,-2.451772554675806,
-1.4525495899430163,0.9999860488639692,-2.4614414089672634,
-1.3945038526039426,0.9999858070896628,-2.4708303894319705,
-1.3339997911756456,0.9999855362778461,-2.479931557522419,
-1.2712648035724867,0.9999852344374925,-2.488738011169805,
-1.2065460973526319,0.999984899552809,-2.497243955165378,
-1.1401063121810484,0.9999845295913043,-2.5054447602531598,
-1.0722189928428645,0.9999841225111794,-2.5133370097176884,
-1.0031640390623187,0.9999836762679221,-2.520918532508358,
-0.9332232563630697,0.9999831888200578,-2.528188422213019,
-0.8626761261448679,0.9999826581340764,-2.5351470414725505,
-0.7917959032495449,0.9999820821886408,-2.5417960117104488,
-0.7208461358888377,0.9999814589782716,-2.548138188332705,
-0.6500776863814536,0.9999807865167898,-2.5541776218288996,
-0.5797263122860296,0.9999800628408752,-2.559919505471476,
-0.510010846902261,0.9999792860141896,-2.5653701105618887,
-0.4411319964944818,0.9999784541325606,-2.570536710405454,
-0.3732717497594964,0.9999775653307783,-2.5754274944064455,
-0.30659337381146945,0.9999766177915869,-2.580051473856578,
-0.24124195106687077,0.9999756097574478,-2.5844183811390287,
-0.1773453936048154,0.9999745395456323,-2.5885385641819747,
-0.1150158564947542,0.9999734055671443,-2.5924228780668517,
-0.05435145976025815,0.999972206349903,-2.596082575723836,
0.004561779506613676,0.9999709405664841,-2.599529199628797,
0.06164790758519121,0.9999696070665851,-2.602774476351331,
0.11683898999630547,0.9999682049142213,-2.6058302156934,
0.17007316184511073,0.9999667334294414,-2.60870821600503,
0.22129286403836707,0.9999651922341715,-2.611420177071414,
0.2704433456726143,0.9999635813015509,-2.6139776217403967,
0.31747149879332937,0.999961901007911,-2.6163918272076305,
0.3623250752222382,0.9999601521863212,-2.6186737666070017,
0.40495231691213013,0.9999583361804099,-2.6208340612752594,
0.4453020120475711,0.9999564548969854,-2.622882943781818,
0.48332396962826646,0.9999545108558227,-2.624830231546911,
0.5189698863130238,0.999952507234853,-2.6266853106230017,
0.5521945616008077,0.9999504479089303,-2.6284571289938805,
0.5829574016592415,0.9999483374803159,-2.6301541985602173,
0.6112241388759554,0.9999461812990834,-2.631784604835102,
0.6369686839965362,0.9999439854717228,-2.633356023271598,
0.6601750208959453,0.999941756856425,-2.634875741088261,
0.6808390508463515,0.9999395030437284,-2.636350683446938,
0.6989702936917361,0.9999372323215445,-2.637787442867366,
0.7145933575753385,0.999934953623901,-2.639192310830181,
0.7277490966096878,0.9999326764631701,-2.640571310617488,
0.7384953868215162,0.9999304108459818,-2.6419302305603773,
0.7469074644215358,0.9999281671734982,-2.643274656996877,
0.7530777864200303,0.9999259561272049,-2.6446100063828624,
0.7571153912347803,0.9999237885418656,-2.645941556133402,
0.7591447555641215,0.9999216752677276,-2.6472744738944956,
0.7593041627411921,0.9999196270245293,-2.6486138450482213,
0.7577436163550294,0.9999176542501818,-2.64996469833202,
0.7546223504482114,0.9999157669473511,-2.651332029501768,
0.7501060034477113,0.9999139745313628,-2.652720822986591,
0.744363536586578,0.9999122856829853,-2.654136071471814,
0.7375639884400739,0.9999107082096799,-2.655582793307762,
0.7298731649388043,0.9999092489188297,-2.6570660475812913,
0.721450368548989,0.9999079135062563,-2.658590946610601,
0.7124452710591904,0.9999067064630539,-2.660162665540109,
0.7029950315382485,0.999905631003362,-2.6617864486300853,
0.6932217546079116,0.9999046890152191,-2.6634676117645966,
0.6832303744026289,0.9999038810360593,-2.6652115406504664,
0.6731070367781206,0.9999032062538098,-2.667023684157696,
0.6629180368927482,0.9999026625338485,-2.6689095422652254,
0.6527093517242826,0.9999022464714177,-2.670874648130288,
0.6425067879762075,0.9999019534683825,-2.6729245438978286,
0.6323167458047844,0.9999017778325621,-2.6750647500088642,
0.6221275785283692,0.9999017128972443,-2.6773007279510677,
0.6119115086457191,0.9999017511579325,-2.679637836616018,
0.6016270417635052,0.9999018844229103,-2.6820812826779337,
0.5912218030578195,0.9999021039738315,-2.684636065678252,
0.5806357062603147,0.9999024007323016,-2.6873069187773213,
0.5698043533848657,0.9999027654282474,-2.6900982464055323,
0.5586625549218057,0.9999031887659074,-2.6930140602974957,
0.5471478553441528,0.9999036615833348,-2.6960579156105657,
0.53520394769468,0.9999041750015817,-2.69923284899991,
0.5227838638274501,0.999904720560053,-2.702541320634628,
0.5098528335036401,0.999905290334973,-2.705985162183635,
0.4963907157980586,0.9999058770384366,-2.7095655327690245,
0.4823939198418768,0.9999064740961111,-2.7132828847745993,
0.46787674837278687,0.999907075702307,-2.7171369412077935,
0.452872116346781,0.9999076768517969,-2.7211266860473806,
0.43743161736070474,0.9999082733484508,-2.725250368673883,
0.4216249321522195,0.9999088617914051,-2.7295055230844585,
0.4055385952543264,0.9999094395401271,-2.733889002152243,
0.3892741572412677,0.9999100046602946,-2.7383970267171063,
0.37294580018087875,0.9999105558529204,-2.743025248807827,
0.3566774822136868,0.9999110923695884,-2.7477688278130503,
0.34059970298493175,0.9999116139169814,-2.752622517958812,
0.324845994423638,0.9999121205541178,-2.757580765031869,
0.3095492506621584,0.9999126125858601,-2.7626378099273206,
0.29483801641289065,0.9999130904562488,-2.7677877963108624,
0.28083285469316616,0.9999135546451788,-2.773024879482251,
0.26764291238149307,0.9999140055717244,-2.778343333416197,
0.25536279580562005,0.9999144435071867,-2.783737652944895,
0.24406985864685923,0.9999148685005614,-2.789202648134337,
0.23382199126242706,0.9999152803187529,-2.7947335280918115,
0.22465598455297442,0.9999156784033518,-2.8003259717186197,
0.21658652330163386,0.9999160618453138,-2.805976183280356,
0.2096058441160516,0.9999164293783208,-2.8116809310947337,
0.20368407239154804,0.9999167793910625,-2.817437568118859,
0.19877023177445846,0.9999171099581229,-2.8232440337375557,
0.19479389912397274,0.9999174188886031,-2.82909883659393,
0.19166745859963594,0.999917703791125,-2.8350010188448826,
0.18928889083582326,0.9999179621533572,-2.840950102749925,
0.18754501772464757,0.9999181914338003,-2.846946020994852,
0.18631511054461553,0.9999183891631918,-2.8529890325974616,
0.18547475937094934,0.9999185530525931,-2.8590796266277487,
0.18489989510223315,0.9999186811049984,-2.8652184162894216,
0.18447085214107065,0.9999187717271627,-2.87140602614569,
0.1840763597677411,0.9999188238382731,-2.877642975425323,
0.18361735343354157,0.9999188369721306,-2.8839295604133914,
0.183010503367829,0.9999188113696037,-2.890265738915887,
0.18219136674901892,0.9999187480583098,-2.896651019692464,
0.18111708087674672,0.9999186489167761,-2.903084359582774,
0.17976852788894904,0.9999185167206553,-2.909564070817423,
0.1781519161484339,0.9999183551690131,-2.9160877407138965,
0.1762997390147124,0.999918168889167,-2.9226521656215296,
0.17427108785349446,0.9999179634191043,-2.929253300609019,
0.17215131236639283,0.999917745167049,-2.9358862259945195,
0.17005103722198983,0.9999175213483483,-2.9425451314133464,
0.16810455914900305,0.999917299900431,-2.9492233177125704,
0.16646766277137467,0.9999170893771907,-2.9559132165652033,
0.16531490623466488,0.9999168988246864,-2.9626064273184034,
0.16483643885954807,0.999916737640584,-2.9692937702378313,
0.1652344224849163,0.9999166154202187,-2.9759653549906058,
0.1667191357090411,0.9999165417925603,-2.9826106629275633,
0.1695048458346133,0.9999165262496521,-2.989218641485544,
0.17380553695291273,0.9999165779733405,-2.9957778088351708,
0.17983058428779952,0.9999167056631927,-3.002276366750511,
0.18778046472295393,0.9999169173695448,-3.008702319574746,
0.1978425914480835,0.9999172203355106,-3.0150435971001013,
0.21018735699847385,0.9999176208515699,-3.0212881791696033,
0.22496446376347523,0.9999181241260867,-3.0274242198407637,
0.24229961445283626,0.9999187341746898,-3.033440169024386,
0.2622916271943614,0.9999194537309972,-3.0393248896222995,
0.2850100310575985,0.9999202841806232,-3.045067768332183,
0.3104931880245451,0.9999212255198409,-3.050658818461757,
0.3387469769306787,0.9999222763396418,-3.0560887732940585,
0.3697440638497363,0.9999234338353332,-3.061349168765534,
0.4034237719668472,0.9999246938411898,-3.0664324144543382,
0.4396925523515558,0.9999260508890832,-3.071331852122393,
0.4784250453817418,0.9999274982894857,-3.0760418013061606,
0.5194657110614324,0.9999290282327302,-3.080557591702534,
0.5626309953026961,0.9999306319080222,-3.0848755823425305,
0.6077119885904642,0.9999322996373414,-3.0889931677816898,
0.6544775235075471,0.9999340210211316,-3.092908771757463,
0.7026776485547762,0.9999357850925357,-3.0966218289662697,
0.7520474077455409,0.9999375804768448,-3.1001327557925498,
0.8023108487679161,0.9999393955528817,-3.103442910975871,
0.8531851772643695,0.9999412186131377,-3.106554547327725,
0.9043849711377719,0.9999430380196775,-3.1094707557052526,
0.9556263668922311,0.9999448423530812,-3.1121954025142498,
1.0066311299709008,0.999946620551999,-3.1147330620481553,
1.0571305229410413,0.9999483620412454,-3.117088944974504,
1.1068688892413021,0.9999500568467548,-3.119268824256885,
1.1556068760459512,0.9999516956960958,-3.1212789597513964,
1.203124227565439,0.9999532701036502,-3.12312602264459,
1.2492220896903548,0.999954772439962,-3.1248170208086496,
1.2937247781409882,0.9999561959851068,-3.126359226042592,
1.336480974997819,0.9999575349663027,-3.1277601040497047,
1.377364332397821,0.999958784580257,-3.1290272478752286,
1.4162734769776588,0.9999599410010349,-3.1301683153983735,
1.4531314239754995,0.9999610013744318,-3.131190971342835,
1.487884425381487,0.9999619638000097,-3.1321028341435015,
1.5205002917412411,0.9999628273020937,-3.132911427886847,
1.5509662417416579,0.9999635917910695,-3.133624139431244,
1.5792863471172551,0.9999642580164128,-3.134248180712822,
1.6054786522935225,0.9999648275128205,-3.1347905561541687,
1.6295720581424473,0.9999653025408273,-3.135258035017751,
1.651603066914632,0.9999656860232037,-3.135657128483893,
1.671612490534682,0.9999659814783505,-3.1359940711843177,
1.6896422267681277,0.9999661929518094,-3.1362748068860444,
1.70573220712958,0.9999663249468984,-3.1365049779960166,
1.71991761672608,0.9999663823553522,-3.136689918543089,
1.7322264795281277,0.9999663703887431,-3.1368346502895474,
1.7426776929364265,0.9999662945113412,-3.1369438816278583,
1.7512795831597312,0.999966160374953,-3.1370220089283154,
1.7580290381223609,0.9999659737561919,-3.1370731200183375,
1.7629112577464068,0.9999657404965397,-3.1371009994929517,
1.7659001429461085,0.9999654664454857,-3.137109135577383,
1.7669593250366609,0.9999651574069541,-3.1371007282854357,
1.7660438170534751,0.9999648190891934,-3.1370786986407553,
1.7631022482916845,0.9999644570582532,-3.1370456987512285,
1.758079623817693,0.9999640766951351,-3.1370041225492344,
1.75092053238181,0.9999636831566908,-3.136956117031711,
1.7415727096605504,0.9999632813403194,-3.1369035938538334,
1.7299908496269059,0.9999628758524947,-3.136848241148294,
1.7161405455779686,0.9999624709811555,-3.136791535458697,
1.7000022343587258,0.999962070671968,-3.1367347536904715,
1.6815750129367866,0.9999616785084682,-3.13667898499599,
1.6608801959319766,0.9999612976960729,-3.136625142522448,
1.6379644861023175,0.9999609310499363,-3.136573974961587,
1.6129026371313118,0.9999605809866018,-3.1365260778498074,
1.58579949922752,0.999960249519395,-3.1364819045756507,
1.5567913527926012,0.9999599382574521,-3.136441777059354,
1.5260464533798737,0.9999596484082848,-3.1364058960762367,
1.4937647318866396,0.999959380783712,-3.136374351202335,
1.460176616839899,0.9999591358090119,-3.136347130366971,
1.4255409701076038,0.9999589135350758,-3.136324129003097,
1.390142152696228,0.9999587136533499,-3.136305158792231,
1.3542862627404626,0.9999585355133235,-3.1362899560067987,
1.3182966125951772,0.9999583781423013,-3.1362781894586944,
1.2825085353524444,0.9999582402672029,-3.1362694680688366,
1.24726363240733,0.9999581203381255,-3.1362633480785287,
1.2129035922180047,0.9999580165534008,-3.136259339929235,
1.179763725557671,0.9999579268859152,-3.1362569148430866,
1.1481663738421202,0.9999578491104549,-3.136255511141666,
1.1184143541545164,0.9999577808318829,-3.1362545403452664,
1.0907846071212592,0.9999577195139652,-3.136253393098658,
1.0655222116983212,0.9999576625087208,-3.1362514449720944,
1.0428349242255601,0.9999576070861705,-3.136248062187601,
1.0228883879572948,0.9999575504644108,-3.1362426073201966,
1.0058021439780191,0.9999574898399645,-3.136234445021372,
0.9916465553866091,0.999957422418366,-3.1362229478075734,
0.9804407344197463,0.9999573454449677,-3.1362075019495093,
0.9721515374211038,0.9999572562359412,-3.136187513488653,
0.9666936659594036,0.9999571522094534,-3.1361624143953057,
0.9639308847216455,0.9999570309169662,-3.1361316688682015,
0.963678338851855,0.9999568900745759,-3.1360947797590066,
0.9657059259681857,0.9999567275942806,-3.13605129508656,
0.9697426519469344,0.9999565416149828,-3.136000814585851,
0.9754818754385594,0.9999563305330033,-3.1359429962160803,
0.9825873246358328,0.999956093031785,-3.1358775625315345,
0.9906997516153614,0.9999558281104223,-3.1358043067991406,
0.9994440750811995,0.9999555351105511,-3.1357230987284743,
1.008436851894164,0.9999552137410996,-3.13563388966459,
1.017293911584566,0.9999548641003196,-3.135536717082236,
1.0256379861990932,0.9999544866944841,-3.135431708212739,
1.0331061702718352,0.9999540824526055,-3.135319082632986,
1.0393570522552036,0.9999536527365237,-3.135199153649975,
1.0440773691011593,0.9999531993457194,-3.1350723283250788,
1.0469880494443835,0.9999527245162602,-3.13493910599954,
1.0478495275162019,0.9999522309133382,-3.134800075206924,
1.0464662289510673,0.9999517216169536,-3.13465590888896,
1.0426901504279065,0.9999512001004188,-3.134507357867913,
1.0364234769818352,0.9999506702014893,-3.1343552425704497,
1.0276202031885877,0.9999501360860865,-3.1342004430437926,
1.0162867466431027,0.999949602204752,-3.134043887353438,
1.0024815636413282,0.9999490732421621,-3.133886538501331,
0.9863137972027053,0.9999485540601973,-3.133729380052303,
0.9679410060835366,0.9999480496352772,-3.133573400703182,
0.9475660398556058,0.999947564990824,-3.1334195780713032,
0.925433139178652,0.9999471051258798,-3.133268862015594,
0.9018233518948743,0.9999466749410653,-3.13312215783225,
0.8770493644299775,0.9999462791631526,-3.132980309687063,
0.851449854203386,0.9999459222696173,-3.1328440846564285,
0.8253834724204664,0.9999456084145892,-3.132714157748408,
0.7992225679079111,0.9999453413576196,-3.1325910982634064,
0.7733467617873092,0.99994512439665,-3.1324753578312987,
0.7481364800357931,0.9999449603065168,-3.1323672604285053,
0.7239665466600389,0.9999448512841997,-3.132266994635624,
0.7011999346276558,0.9999447989019072,-3.1321746083449615,
0.6801817651696138,0.999944804068915,-3.132090006069291,
0.6612336388813023,0.9999448670028864,-3.132012948940355,
0.6446483744657905,0.9999449872112086,-3.131943057420043,
0.6306852231943718,0.9999451634826574,-3.131879816680976,
0.6195656193670231,0.9999453938894913,-3.1318225845487495,
0.6114695193422891,0.9999456757998587,-3.1317706018372995,
0.6065323741185432,0.9999460059002051,-3.1317230048537996,
0.6048427729779378,0.9999463802271756,-3.131678839801905,
0.6064407882953092,0.9999467942083479,-3.1316370787733168,
0.6113170441736344,0.9999472427109762,-3.131596636988609,
0.6194125239780058,0.9999477200978307,-3.131556390929663,
0.6306191239736582,0.999948220289105,-3.131515196997936,
0.6447809520082876,0.9999487368293305,-3.131471910334966,
0.6616963614133409,0.9999492629581815,-3.131425403453303,
0.6811207009676626,0.9999497916840671,-3.131374584346325,
0.7027697518525998,0.9999503158594051,-3.131318413772962,
0.726323812071987,0.9999508282565267,-3.1312559214464724,
0.7514323779199163,0.9999513216432008,-3.131186220893602,
0.7777193609286813,0.9999517888568351,-3.131108522789762,
0.8047887675597809,0.9999522228764982,-3.1310221466157246,
0.8322307580137135,0.9999526168919638,-3.1309265305201976,
0.8596279902808452,0.9999529643690934,-3.1308212393089736,
0.8865621463229262,0.9999532591109401,-3.1307059705143625,
0.9126205294679254,0.9999534953140461,-3.130580558527253,
0.9374026161231578,0.999953667619498,-3.1304449767982514,
0.9605264411431771,0.9999537711583797,-3.130299338133711,
0.9816346949644508,0.9999538015913437,-3.1301438931275523,
1.0004004122075432,0.999953755142096,-3.1299790267810774,
1.016532136033417,0.9999536286246654,-3.129805253371559,
1.0297784502072256,0.9999534194643872,-3.129623209637185,
1.0399317815422215,0.9999531257126038,-3.1294336463523487,
1.0468313890212693,0.9999527460551455,-3.129237418374406,
1.0503654721575542,0.9999522798146846,-3.129035473252141,
1.050472349678453,0.9999517269471392,-3.1288288384982925,
1.0471406799123202,0.999951088032304,-3.1286186076444147,
1.0404087157549076,0.9999503642589327,-3.1284059252164726,
1.0303626091510916,0.9999495574045084,-3.128191970794089,
1.017133801968708,0.9999486698099436,-3.12797794234488,
1.0008955612707702,0.9999477043494299,-3.1277650390571545,
0.9818587366328481,0.9999466643956602,-3.1275544439281364,
0.960266834671906,0.9999455537805847,-3.127347306399406,
0.936390520792954,0.9999443767518393,-3.1271447253643974,
0.9105216698606513,0.9999431379249244,-3.126947732902523,
0.8829670957234815,0.9999418422311592,-3.1267572791185225,
0.8540420940523443,0.9999404948614007,-3.1265742184815677,
0.8240639337401907,0.9999391012054442,-3.1263992980644635,
0.7933454292273379,0.9999376667870351,-3.1262331480767256,
0.7621887197911241,0.9999361971943918,-3.126076275064999,
0.7308793724201351,0.9999346980061657,-3.125929058118867,
0.6996809128436151,0.9999331747128456,-3.125791748369003,
0.6688298751545317,0.999931632633687,-3.125664471998008,
0.6385314448567678,0.9999300768294063,-3.125547236902701,
0.6089557537189565,0.999928512011061,-3.125439943051844,
0.5802348681620141,0.9999269424457593,-3.125342396477232,
0.5524604966435469,0.9999253718601213,-3.1252543267219752,
0.5256824261668291,0.9999238033426795,-3.125175407450867,
0.49990768408564074,0.9999222392467537,-3.125105279808328,
0.4751004091438274,0.9999206810956159,-3.1250435779936185,
0.4511824054065612,0.9999191294921026,-3.1249899564157286,
0.4280343445114095,0.9999175840350844,-3.124944117695963,
0.4054975754709438,0.9999160432454508,-3.12490584070939,
0.38337649696003046,0.999914504504436,-3.1248750078009477,
0.36144144438590703,0.9999129640071995,-3.124851630281689,
0.33943204275513456,0.9999114167345649,-3.124835871308175,
0.31706097605138933,0.9999098564457071,-3.12482806527518,
