0,1,2,3
-2.444387004949848,0.9931762293073453,1.1265131572385005,
-2.4543043556582584,0.9928016852469728,1.1072880407211856,
-2.467591031026751,0.9924172115247765,1.0884085808079071,
-2.484078008801216,0.9920239768488253,1.069896743520985,
-2.503570248921246,0.9916232519737965,1.051773311650855,
-2.525849680184022,0.9912163975046452,1.0340579917943422,
-2.5506784652668517,0.9908048499375522,1.016769494592066,
-2.5778024793685415,0.9903901061785128,0.9999255843977344,
-2.606954934873203,0.9899737068220581,0.9835430962873567,
-2.637860083181115,0.9895572185074758,0.9676379200061742,
-2.6702369251859164,0.9891422156963549,0.9522249520820526,
-2.703802863758885,0.9887302622322864,0.9373180188383738,
-2.738277234942144,0.9883228930506097,0.9229297743576863,
-2.77338465922818,0.9879215964028949,0.9090715785305172,
-2.8088581601551654,0.9875277969475293,0.8957533611355531,
-2.8444420042893466,0.9871428400348501,0.8829834784148644,
-2.879894224289289,0.9867679774835115,0.8707685688220638,
-2.9149887949278215,0.9864043551053703,0.8591134145368937,
-2.94951744045411,0.986053002190481,0.848020814974143,
-2.9832910602773643,0.9857148231133744,0.8374914778966406,
-3.016140768418039,0.985390591168408,0.8275239329094318,
-3.0479185502883426,0.9850809446873088,0.8181144711102305,
-3.078497547936844,0.9847863854379183,0.8092571135498753,
-3.1077719917521,0.9845072792511845,0.8009436099678666,
-3.13565680262763,0.9842438587751844,0.7931634680643044,
-3.1620868936371815,0.9839962282117178,0.7859040124002743,
-3.1870162042830454,0.9837643698538874,0.779150470929456,
-3.2104165033234793,0.9835481522127781,0.7728860861939099,
-3.2322759980570948,0.9833473394985802,0.7670922473990957,
-3.2525977887732727,0.98316160220622,0.7617486389417845,
-3.2713982069311296,0.9829905285479315,0.7568334005159666,
-3.288705074593794,0.9828336364747547,0.752323293674253,
-3.304555920830862,0.9826903860351053,0.7481938696760435,
-3.3189961883375627,0.9825601918306243,0.7444196336018638,
-3.3320774605430445,0.9824424353464835,0.7409742000429175,
-3.3438557361366956,0.9823364769541836,0.7378304361674154,
-3.3543897743741025,0.9822416674085509,0.7349605885985309,
-3.363739530871869,0.9821573586860325,0.732336391287127,
-3.371964699990643,0.982082914037371,0.7299291523986777,
-3.379123376452051,0.9820177171534626,0.7277098191296064,
-3.385270845633252,0.9819611803676457,0.7256490202953787,
-3.3904585091078103,0.9819127518402062,0.723717087463398,
-3.394732949506931,0.9818719216909298,0.721884056311558,
-3.39813513669161,0.9818382270626328,0.7201196507532839,
-3.4006997755626784,0.9818112561126143,0.7183932531589593,
-3.4024547945795196,0.9817906509397637,0.7166738647007267,
-3.4034209731777585,0.9817761094628146,0.7149300604338558,
-3.4036117057232342,0.981767386270115,0.7131299441863546,
-3.4030328993520262,0.9817642924637802,0.7112411086449172,
-3.401683002952419,0.9817666945215464,0.7092306061873622,
-3.3995531645661092,0.9817745121987242,0.707064936010044,
-3.3966275145423266,0.9817877154908627,0.704710052926304,
-3.3928835717905903,0.9818063206757396,0.702131402865387,
-3.3882927703723733,0.9818303854516411,0.6992939895798964,
-3.382821103383917,0.981860003188209,0.6961624763776464,
-3.376429880559678,0.9818952963068501,0.6927013258384402,
-3.369076595230085,0.9819364088102954,0.6888749794706901,
-3.3607158951777225,0.9819834979856622,0.684648078124436,
-3.3513006505495624,0.9820367253125557,0.6799857227293272,
-3.34078311031536,0.9820962466174376,0.6748537735965666,
-3.3291161368484783,0.9821622015276655,0.6692191851461805,
-3.3162545060972146,0.982234702293182,0.6630503715330651,
-3.3021562585808595,0.9823138220604919,0.6563175972890845,
-3.2867840841668556,0.9823995827020243,0.6489933858187729,
-3.2701067213560764,0.9824919423237288,0.6410529374293863,
-3.2521003497217498,0.9825907825943255,0.6324745475885378,
-3.232749952315757,0.9826958960603583,0.623240015329306,
-3.212050623374454,0.9828069736315136,0.6133350312045797,
-3.1900087956190992,0.9829235924398185,0.6027495339652345,
-3.166643360937382,0.9830452042936759,0.5914780252284617,
-3.1419866583219354,0.983171124962513,0.579519831832283,
-3.1160853036807046,0.9833005245394614,0.5668793063476927,
-3.0890008375531592,0.9834324191372931,0.5535659573372061,
-3.0608101688735156,0.9835656641762389,0.539594502390766,
-3.0316057957008136,0.9836989495207552,0.5249848387071583,
-3.001495787245407,0.9838307967153688,0.5097619279784383,
-2.970603515498204,0.983959558556984,0.4939555945217717,
-2.9390671292274195,0.9840834212222416,0.47760023792238737,
-2.9070387679435306,0.9842004091434808,0.46073446382958355,
-2.874683518527526,0.984308392795483,0.44340063890555625,
-2.842178122440296,0.9844050995175571,0.4256443781820792,
-2.8097094466459875,0.9844881274518151,0.4075139751507447,
-2.777472736451824,0.9845549626290327,0.3890597867205883,
-2.7456696732572543,0.9846029991787928,0.3703335866510941,
-2.714506264590465,0.9846295625813041,0.35138790214822635,
-2.68419059767655,0.9846319358152374,0.3322753489482019,
-2.654930491031062,0.9846073881901508,0.31304798037610754,
-2.6269310811258477,0.9845532065847876,0.29375666553899177,
-2.6003923829717053,0.9844667287451286,0.27445051099890544,
-2.5755068644668495,0.9843453782301564,0.25517633899227793,
-2.552457074554963,0.9841867005305249,0.23597823355772354,
-2.5314133646261414,0.9839883998276228,0.21689716386115074,
-2.5125317412020234,0.9837483758097417,0.19797069163590833,
-2.495951885814123,0.9834647599202064,0.17923276706923338,
-2.4817953751678443,0.9831359503812841,0.16071361475571272,
-2.4701641312528744,0.9827606453192527,0.14243970859971164,
-2.461139127092046,0.9823378733118333,0.1244338318786678,
-2.4547793694013964,0.9818670206905636,0.10671521617144199,
-2.4511211746549244,0.9813478549586586,0.08929975059755144,
-2.4501777500024167,0.9807805437299878,0.07220025088039174,
-2.4519390852726226,0.9801656686570903,0.055426776203834516,
-2.4563721570020207,0.9795042338951746,0.038986980723977015,
-2.463421440154903,0.9787976687436788,0.0228864859564892,
-2.4730097180349837,0.9780478242156575,0.007129260096461667,
-2.485039175920791,0.9772569634055975,-0.008282009364704846,
-2.4993927592717746,0.9764277456555752,-0.023345562606363685,
-2.5159357730303404,0.9755632046546145,-0.03806024574970029,
-2.5345176946628794,0.9746667207429691,-0.05242523063992453,
-2.5549741702103397,0.9737419878279387,-0.06643978454727531,
-2.577129159819252,0.9727929754465854,-0.080103096182517,
-2.60079719705165,0.9718238866292451,-0.09341416227661194,
-2.6257857247721064,0.970839112322117,-0.10637173677431393,
-2.651897469614808,0.9698431832137749,-0.11897434251557502,
-2.6789328169635356,0.9688407198760941,-0.13122034320009449,
-2.7066921490373086,0.9678363821722092,-0.14310807151416366,
-2.734978110054003,0.9668348189009223,-0.15463600760073615,
-2.7635977645155725,0.9658406186374047,-0.16580300061682657,
-2.7923646173771584,0.964858262694003,-0.17660852497811708,
-2.821100468166801,0.9638920810630778,-0.18705296205684055,
-2.849637074935317,0.9629462121178551,-0.19713789758084996,
-2.877817608145618,0.9620245667395353,-0.20686642477237102,
-2.9054978791536805,0.9611307974127211,-0.2162434433468655,
-2.932547332677081,0.9602682726902846,-0.2252759448392151,
-2.9588497974733197,0.9594400572775346,-0.2339732753030091,
-2.984303994239067,0.9586488978285288,-0.2423473672010554,
-3.0088238043754596,0.9578972143894818,-0.2504129332312179,
-3.0323383076317767,0.9571870972702484,-0.25818761587077005,
-3.054791600638881,0.9565203089794958,-0.26569208753602264,
-3.0761424118863534,0.9558982907266851,-0.272950097406645,
-3.096363531711259,0.9553221728782976,-0.2799884621254418,
-3.1154410782984403,0.954792788660067,-0.28683699872920526,
-3.1333736225083926,0.9543106903239776,-0.2935283992758769,
-3.150171195535773,0.9538761669502352,-0.30009804769435355,
-3.165854203966274,0.9534892630314755,-0.30658378038855144,
-3.180452276767807,0.9531497969893885,-0.3130255930737334,
-3.1940030681665945,0.9528573788022645,-0.319465297211394,
-3.206551039277686,0.9526114259745513,-0.32594613024199665,
-3.218146239851984,0.9524111771545394,-0.3325123245962758,
-3.2288431096458985,0.9522557028013662,-0.33920864119865124,
-3.2386993167982085,0.9521439124149136,-0.3460798738617864,
-3.2477746482957883,0.9520745579685209,-0.3531703316075258,
-3.2561299652082916,0.9520462333214855,-0.3605233065308051,
-3.2638262329493934,0.9520573695323349,-0.36818053533980255,
-3.2709236344494776,0.9521062261412554,-0.3761816631435788,
-3.277480771862793,0.952190878637202,-0.3845637183999109,
-3.2835539603318975,0.9523092024686212,-0.3933606081600706,
-3.2891966154322176,0.9524588540930023,-0.4026026428313721,
-3.2944587342470224,0.9526372496866287,-0.4123160995993056,
-3.299386468593316,0.9528415422489823,-0.42252283338740193,
-3.3040217877365263,0.9530685979338487,-0.43323994376619557,
-3.3084022269912166,0.953314972518968,-0.444479505539189,
-3.3125607178926537,0.9535768889862424,-0.45624836982689115,
-3.3165254951199525,0.9538502172234614,-0.4685480413410487,
-3.3203200750301596,0.9541304568750093,-0.48137463620071824,
-3.3239633004961724,0.9544127243621763,-0.49471892311028526,
-3.3274694466997645,0.9546917450629119,-0.5085664490274614,
-3.3308483825846684,0.9549618515859024,-0.5228977486367784,
-3.334105782795388,0.9552169889947975,-0.5376886350600185,
-3.337243385089337,0.9554507277356927,-0.5529105673352136,
-3.3402592883905298,0.9556562848954216,-0.5685310883415028,
-3.3431482868338653,0.955826554270998,-0.5845143251017725,
-3.345902235315388,0.9559541455633735,-0.6008215418224694,
-3.348510442205651,0.9560314328235602,-0.617411734690752,
-3.3509600849940866,0.9560506120787814,-0.6342422563981247,
-3.3532366447096655,0.9560037678537425,-0.6512694576427804,
-3.355324355007743,0.9558829480810044,-0.6684493325149593,
-3.3572066618284153,0.9556802466689953,-0.6857381547121115,
-3.35886668952337,0.9553878927711845,-0.7030930919701432,
-3.3602877093233983,0.9549983455804519,-0.7204727869243517,
-3.3614536059851563,0.9545043932644546,-0.7378378938037619,
-3.3623493384221343,0.9538992544666335,-0.7551515618749188,
-3.3629613900990374,0.9531766806295637,-0.7723798583314022,
-3.3632782049587115,0.9523310572586797,-0.7894921253068629,
-3.3632906046632374,0.9513575021409337,-0.8064612677963579,
-3.3629921829712783,0.9502519584701155,-0.8232639714211996,
-3.3623796731468585,0.9490112808132294,-0.8398808510815574,
-3.3614532844031304,0.9476333118844132,-0.8562965335249043,
-3.360217003530328,0.9461169481771673,-0.8724996786380101,
-3.3586788580399722,0.9444621926436376,-0.8884829457747816,
-3.356851137377118,0.9426701928011588,-0.9042429126026118,
-3.3547505690069523,0.9407432628894947,-0.919779954741216,
-3.3523984464693366,0.9386848889935354,-0.9350980948518498,
-3.3498207068121464,0.9364997163802531,-0.9502048298009377,
-3.3470479551587613,0.9341935186682735,-0.9651109440787532,
-3.344115434534461,0.9317731488446945,-0.9798303168275668,
-3.341062939468965,0.929246472556501,-0.994379728668688,
-3.337934672306807,0.9266222845217623,-1.008778673073827,
-3.3347790415938072,0.9239102093165541,-1.0230491753760769,
-3.3316484023675943,0.9211205881846972,-1.0372156207423173,
-3.32859873866538,0.9182643538765691,-1.0513045906213596,
-3.325689289075958,0.915352895838435,-1.0653447054323382,
-3.32298211670941,0.9123979183342222,-1.0793664696559977,
-3.3205416255412517,0.9094112942780119,-1.0934021141222017,
-3.3184340257120044,0.906404917680253,-1.107485429225501,
-3.316726751031346,0.903390557658704,-1.121651582109178,
-3.3154878326499237,0.9003797169335139,-1.1359369105835575,
-3.3147852336205617,0.8973834976147249,-1.1503786867147847,
-3.3146861498703,0.8944124769024584,-1.1650148436446248,
-3.3152562839375768,0.8914765950603831,-1.179883660268473,
-3.316559098682988,0.8885850576997406,-1.1950233998757618,
-3.3186550590405015,0.8857462540340754,-1.2104719006931788,
-3.3216008707170204,0.8829676923459696,-1.226266118397976,
-3.3254487255454737,0.8802559534596432,-1.2424416230025448,
-3.330245563919272,0.8776166625515751,-1.2590320549574825,
-3.3360323653499155,0.8750544791698088,-1.2760685477754043,
-3.342843478658513,0.8725731048857169,-1.2935791268355243,
-3.350706003598599,0.8701753075833467,-1.3115880961835604,
-3.359639235775895,0.8678629610134302,-1.3301154269925384,
-3.3696541865472858,0.8656370979124879,-1.349176162806575,
-3.380753189117842,0.863497974720823,-1.3687798576744015,
-3.3929296012900356,0.8614451457330475,-1.3889300637319504,
-3.4061676142408523,0.8594775443849334,-1.409623884673362,
-3.4204421753083336,0.8575935693222577,-1.430851610838761,
-3.4357190310690155,0.8557911729097196,-1.452596450349709,
-3.4519548950041945,0.8540679499174214,-1.4748343688672136,
-3.46909774182108,0.8524212242631589,-1.4975340481829709,
-3.487087228062277,0.850848131883309,-1.520656971053321,
-3.5058552360626094,0.8493456980444307,-1.5441576365365781,
-3.525326535664813,0.8479109076816905,-1.5679839067020913,
-3.5454195554610712,0.8465407676481927,-1.5920774820585186,
-3.566047252766699,0.8452323600701406,-1.6163744995203506,
-3.5871180691380085,0.8439828863158546,-1.6408062433182022,
-3.6085369560990697,0.8427897013916594,-1.6652999560786517,
-3.630206453917434,0.8416503388653779,-1.6897797344641596,
-3.6520278048337764,0.8405625266804355,-1.7141674913707698,
-3.673902081160433,0.8395241944538212,-1.7383839648124195,
-3.6957313081600662,0.8385334730442252,-1.762349752337598,
-3.7174195616233785,0.8375886873291709,-1.7859863491667185,
-3.7388740205911564,0.8366883432400931,-1.80921716822369,
-3.760005956700428,0.8358311101719503,-1.8319685208558647,
-3.78073164314828,0.8350157999103738,-1.854170538263162,
-3.800973168214471,0.8342413432072363,-1.875758015438621,
-3.8206591406045076,0.833506765088651,-1.896671161689287,
-3.839725276494919,0.8328111599023829,-1.9168562444726136,
-3.8581148609990352,0.8321536670099148,-1.9362661162525712,
-3.875779079734843,0.8315334479074975,-1.9548606172463727,
-3.892677219174542,0.8309496654264418,-1.9726068501892111,
-3.9087767373967366,0.8304014655213189,-1.9894793264835187,
-3.9240532096598852,0.8298879620111892,-2.0054599862190443,
-3.938490155790579,0.8294082244984053,-2.0205380974573792,
-3.9520787586635096,0.8289612695563873,-2.034710042788239,
-3.964817484985695,0.828546055155656,-2.0479790034182734,
-3.9767116211439077,0.8281614781892351,-2.06035455289583,
-3.987772738004748,0.8278063748663357,-2.071852173974067,
-3.998018099260681,0.8274795236682699,-2.0824927130540387,
-4.00747002819646,0.8271796505032227,-2.0923017871304563,
-4.016155247627188,0.8269054356566307,-2.1013091582023966,
-4.024104207262213,0.826655522110548,-2.10954808974042,
-4.031350411919438,0.8264285247971228,-2.117054699062912,
-4.037929762901747,0.8262230403563153,-2.123867318419848,
-4.043879923506288,0.8260376569841903,-2.130025876270019,
-4.049239718126562,0.8258709639831104,-2.13557130873007,
-4.054048572785938,0.8257215606567072,-2.1405450095337604,
-4.058346003266859,0.8255880642281763,-2.1449883251293613,
-4.062171155326865,0.8254691164981444,-2.148942099820436,
-4.065562399869647,0.8253633889960662,-2.1524462741731085,
-4.068556984409085,0.825269586415194,-2.1555395383175,
-4.071190740761773,0.8251864481542515,-2.1582590403006385,
-4.0734978476560375,0.8251127478181021,-2.1606401483326567,
-4.0755106458720824,0.8250472905543229,-2.1627162646293137,
-4.077259502639924,0.8249889081225127,-2.16451868760476,
-4.078772721323115,0.8249364516086002,-2.166076518414969,
-4.080076491904313,0.8248887817079312,-2.167416607292757,
-4.081194877455206,0.8248447565094584,-2.1685635347427574,
-4.082149831605119,0.8248032167201448,-2.169539622466884,
-4.0829612420034,0.8247629682752355,-2.170364968851928,
-4.083646994881399,0.8247227622880335,-2.1710575039525226,
-4.084223056040029,0.824681272304074,-2.171633059125014,
-4.084703563897804,0.8246370688410758,-2.1721054467900935,
-4.085100930611274,0.8245885912196261,-2.1724865462045178,
-4.085425947705183,0.824534116722115,-2.172786391585408,
-4.085687893105978,0.824471727160586,-2.1730132594369467,
-4.085894636942675,0.8243992729893742,-2.173173752462724,
-4.086052743950409,0.8243143351666515,-2.173272877993698,
-4.086167570771772,0.8242141850509179,-2.173314119409615,
-4.086243356890282,0.8240957427140768,-2.173299499570954,
-4.086283308341248,0.8239555341614074,-2.173229635800336,
-4.0862896737222485,0.8237896480692042,-2.173103786450232,
-4.086263812364559,0.823593692780862,-2.1729198895615323,
-4.086206254825154,0.8233627544389445,-2.1726745945501866,
-4.086116756114708,0.8230913572702994,-2.1723632882517854,
-4.085994342289466,0.8227734271790549,-2.1719801170021826,
-4.085837351203107,0.8224022599328279,-2.171518006731236,
-4.085643468338942,0.8219704953446098,-2.170968683291627,
-4.0854097587225695,0.8214700989498839,-2.1703226954302366,
-4.085132695950772,0.8208923527485369,-2.1695694429302326,
-4.0848081893637875,0.8202278566169513,-2.1686972125022828,
-4.084431610335523,0.8194665419903128,-2.167693223977708,
-4.083997818560201,0.8185976993621767,-2.166543689249945,
-4.083501189075048,0.8176100210421016,-2.1652338862193776,
-4.082935640578607,0.8164916604481972,-2.163748249717555,
-4.082294665385216,0.8152303089869526,-2.1620704810193145,
-4.081571361101627,0.8138132912866565,-2.16018367709656,
-4.0807584638264744,0.8122276792043991,-2.158070480229755,
-4.079848382363529,0.8104604246236756,-2.15571324797971,
-4.078833232613671,0.8084985106062959,-2.1530942428438515,
-4.077704870978185,0.8063291199675029,-2.150195840191971,
-4.0764549252792035,0.803939819818543,-2.1470007523145287,
-4.075074821395683,0.8013187600801843,-2.1434922656429376,
-4.073555803540627,0.7984548834300949,-2.1396544874403993,
-4.071888945883876,0.7953381436240659,-2.135472597540252,
-4.070065153072726,0.7919597286447558,-2.130933100055044,
-4.068075147137352,0.7883122847010849,-2.1260240694226678,
-4.065909438307537,0.7843901367455447,-2.120735384724799,
-4.063558277427484,0.7801895009132555,-2.115058945934951,
-4.061011587951109,0.7757086841313933,-2.108988865653208,
-4.058258875941775,0.7709482661136281,-2.1025216299828093,
-4.055289117095317,0.7659112590509642,-2.0956562225155158,
-4.052090620554733,0.7606032405431455,-2.088394205927196,
-4.048650870184869,0.7550324556843674,-2.0807397564439913,
-4.04495634501441,0.7492098847189856,-2.072699647416577,
-4.0409923217112285,0.7431492733080935,-2.0642831794206766,
-4.036742663208882,0.7368671231817516,-2.055502055662886,
-4.032189598910947,0.7303826417755827,-2.0463702029803246,
-4.027313503223162,0.7237176503413927,-2.0369035403412297,
-4.022092680449611,0.7168964509533607,-2.027119698435058,
-4.016503165281968,0.7099456537757253,-2.0170376956328497,
-4.010518549147666,0.7028939668852839,-2.0066775772457057,
-4.004109843499147,0.6957719518228374,-1.9960600265527102,
-3.997245391656713,0.6886117488536505,-1.985205957451153,
-3.989890840998632,0.6814467766222754,-1.974136099744622,
-3.9820091870664527,0.6743114114692472,-1.9628705889759706,
-3.973560900471594,0.6672406521183628,-1.951428573285754,
-3.964504146314141,0.6602697757308011,-1.9398278499943504,
-3.9547951041344644,0.6534339914491644,-1.9280845444392152,
-3.944388394209191,0.6467680975195741,-1.9162128430309078,
-3.9332376132928557,0.6403061478879445,-1.90422479151843,
-3.9212959797353615,0.6340811338278731,-1.8921301680853104,
-3.908517084338193,0.6281246856873525,-1.879936439155656,
-3.8948557394377423,0.6224667992592593,-1.867648803710461,
-3.880268914634956,0.617135590608729,-1.8552703295481228,
-3.8647167434602947,0.6121570824537114,-1.8428021823301888,
-3.8481635812236674,0.6075550244186481,-1.830243945505015,
-3.830579090515274,0.6033507486904945,-1.817594026377277,
-3.811939327467772,0.5995630618249449,-1.804850140775077,
-3.792227799135432,0.5962081727002427,-1.7920098660467418,
-3.7714364603580086,0.5932996559146791,-1.7790712495845766,
-3.749566617406162,0.5908484492865214,-1.766033457808545,
-3.726629705678489,0.5888628835524805,-1.7528974486291156,
-3.7026479098331353,0.5873487418796548,-1.7396666489171553,
-3.677654597046285,0.5863093464091621,-1.7263476175003278,
-3.651694537607873,0.585745668736923,-1.7129506737273286,
-3.6248238917546,0.5856564610050001,-1.6994904717253987,
-3.597109947413285,0.586038404120083,-1.6859865011380928,
-3.5686306002435813,0.5868862695273621,-1.6724634963666467,
-3.539473574838401,0.5881930909407321,-1.6589517381288588,
-3.5097353939289477,0.5899503424568159,-1.64548723345564,
-3.479520110677582,0.5921481195541636,-1.6321117630118536,
-3.448937827327152,0.594775319594972,-1.6188727877838438,
-3.418103031294969,0.597819818601013,-1.6058232106367663,
-3.3871327869360366,0.6012686412661157,-1.5930209919152813,
-3.35614482734712,0.605108121393839,-1.5805286220381556,
-3.3252555954601277,0.6093240502115402,-1.5684124578131107,
-3.294578287038865,0.6139018103121197,-1.5567419328638068,
-3.2642209498578203,0.6188264933137916,-1.5455886560095249,
-3.234284693178454,0.6240829997070888,-1.5350254145691513,
-3.2048620595908925,0.6296561197766901,-1.5251251022825778,
-3.176035607376147,0.6355305949413534,-1.5159595937750483,
-3.1478767458620642,0.6416911593437211,-1.5075985891680266,
-3.1204448589664437,0.648122562035818,-1.5001084535153408,
-3.0937867434835518,0.654809570635571,-1.4935510761851216,
-3.067936378976335,0.6617369578617041,-1.4879827751046952,
-3.0429150357346963,0.6688894728735307,-1.4834532699443816,
-3.0187317165322893,0.6762517998310457,-1.4800047468630415,
-2.99538391725963,0.6838085065307269,-1.4776710354163964,
-2.972858681328534,0.6915439863446184,-1.4764769156978688,
-2.951133913413143,0.6994423969764308,-1.4764375708138677,
-2.9301799099626757,0.7074875997320107,-1.4775581964752853,
-2.909961057287928,0.7156631030691459,-1.4798337759072167,
-2.890437643122885,0.7239520141334023,-1.4832490245379266,
-2.8715677245585636,0.7323370017975571,-1.487778505126679,
-2.8533089942247294,0.740800274402252,-1.4933869102287356,
-2.8356205875625693,0.7493235749506217,-1.5000295052716761,
-2.818464776915488,0.757888195951259,-1.5076527221213287,
-2.801808502819323,0.7664750154488759,-1.5161948899306243,
-2.7856246990857145,0.7750645550521628,-1.525587087362866,
-2.769893375776143,0.7836370599894289,-1.5357540980219753,
-2.7546024326512164,0.7921726004233975,-1.5466154491527409,
-2.73974818481436,0.80065119246746,-1.5580865124257115,
-2.725335591703846,0.8090529365975662,-1.5700796449112402,
-2.711378189977407,0.8173581704763341,-1.5825053481772398,
-2.697897739852157,0.8255476326261302,-1.595273423802944,
-2.6849236028114905,0.8336026329290739,-1.6082941044599812,
-2.672491876012841,0.8415052256126646,-1.6214791410332396,
-2.66064431501689,0.8492383802127106,-1.6347428279869578,
-2.649427081455602,0.8567861459967395,-1.6480029512662997,
-2.638889355865559,0.8641338054809771,-1.6611816453936281,
-2.629081858094073,0.8712680129752713,-1.6742061489988413,
-2.6200553184523425,0.8781769145302105,-1.687009450737841,
-2.6118589422067666,0.8848502462204794,-1.6995308203250648,
-2.604538908174253,0.8912794083551709,-1.7117162221586457,
-2.598136939263905,0.8974575139327157,-1.7235186116772818,
-2.5926889789573186,0.903379410426493,-1.7348981170886026,
-2.5882240031328894,0.9090416747673573,-1.7458221113894548,
-2.5847629915160515,0.9144425821520016,-1.7562651816073407,
-2.582318077578357,0.9195820500237007,-1.7662090038877662,
-2.5808918901091333,0.9244615592198784,-1.7756421344036413,
-2.580477094126514,0.9290840548381254,-1.7845597270511946,
-2.581056133444444,0.9334538298224958,-1.7929631895144005,
-2.582601172211505,0.9375763946036388,-1.8008597895309302,
-2.5850742282035393,0.9414583363336823,-1.8082622230920475,
-2.5884274866770163,0.9451071713388111,-1.8151881558818275,
-2.5926037802383584,0.9485311943734722,-1.8216597485417387,
-2.5975372174954807,0.951739328108763,-1.8277031753766984,
-2.603153941245679,0.9547409760364416,-1.8333481449457774,
-2.6093729956110248,0.9575458816348632,-1.8386274296568936,
-2.6161072808306853,0.9601639962419006,-1.8435764100643814,
-2.6232645743143412,0.9626053576318906,-1.8482326381065215,
-2.630748596993399,0.9648799808184322,-1.8526354220709127,
-2.6384601049073804,0.9669977621218032,-1.8568254346903006,
-2.6462979872545374,0.9689683970667975,-1.860844344497191,
-2.6541603537360987,0.9708013122301089,-1.864734469443603,
-2.6619455958485965,0.9725056107497524,-1.868538450857352,
-2.669553408744975,0.9740900308534524,-1.8722989450851129,
-2.676885762312327,0.9755629164663914,-1.876058329683797,
-2.6838478121269933,0.9769321987262979,-1.8798584207752582,
-2.690348742878734,0.9782053870674537,-1.883740198175767,
-2.6963025386459925,0.9793895684341449,-1.887743535143172,
-2.701628676005475,0.980491413145074,-1.8919069300346445,
-2.70625273733491,0.9815171859479752,-1.8962672378121548,
-2.7101069427933067,0.9824727608711216,-1.9008594001400803,
-2.713130600326991,0.9833636385873348,-1.9057161737522614,
-2.715270473653361,0.9841949651475587,-1.9108678577826719,
-2.7164810685312775,0.9849715511057503,-1.916342021809243,
-2.7167248377628286,0.9856978902355951,-1.9221632374075421,
-2.7159723053213565,0.986378177223682,-1.928352817002729,
-2.7142021098096283,0.9870163239053491,-1.9349285646989949,
-2.711400967171052,0.9876159737814899,-1.9419045445131984,
-2.7075635522616546,0.988180514711509,-1.9492908720059685,
-2.7026922985988997,0.9887130898147684,-1.9570935356577568,
-2.696797115392758,0.9892166067272206,-1.9653142544552513,
-2.689895020889183,0.9896937454495353,-1.9739503780198933,
-2.6820096911651907,0.990146965087258,-1.982994835218719,
-2.6731709238496943,0.9905785098228513,-1.992436136552146,
-2.6634140168369216,0.9909904144752364,-2.00225843472693,
-2.652779062930713,0.9913845099968932,-2.012441646718287,
-2.6413101625172395,0.9917624292344593,-2.022961639334713,
-2.6290545578071582,0.9921256132393783,-2.033790478861873,
-2.6160616938994523,0.9924753183639025,-2.044896743823711,
-2.602382213869826,0.9928126243183394,-2.056245898310325,
-2.588066897236134,0.9931384433012349,-2.0678007217361736,
-2.5731655534513616,0.9934535302486659,-2.079521789363185,
-2.557725884461467,0.9937584941849104,-2.091367996503682,
-2.5417923327736247,0.9940538105971565,-2.1032971180573368,
-2.5254049338371587,0.9943398347038258,-2.1152663939783625,
-2.5085981937674555,0.9946168154411841,-2.1272331304508576,
-2.4914000154627645,0.9948849099575022,-2.1391553060000326,
-2.4738306978947024,0.9951441983787578,-2.1509921715037557,
-2.4559020347153013,0.9953946985950889,-2.162704833101136,
-2.4376165392393307,0.9956363808126643,-2.1742568073207114,
-2.4189668232557335,0.9958691816208476,-2.185614538358157,
-2.399935156927515,0.9960930173385976,-2.1967478683003536,
-2.3804932361922466,0.9963077964257971,-2.2076304521887526,
-2.3606021825210726,0.99651343077337,-2.2182401111024985,
-2.3402127975879288,0.9967098457191064,-2.2285591178771775,
-2.3192660923100483,0.9968969886726166,-2.2385744116113253,
-2.2976941058274494,0.997074836271191,-2.248277738700501,
-2.2754210252918994,0.9972434000271612,-2.257665719728708,
-2.2523646118531135,0.9974027304652542,-2.2667398430917305,
-2.2284379320029615,0.9975529197842089,-2.2755063876827197,
-2.2035513865332215,0.9976941031095446,-2.2839762782979656,
-2.177615021872905,0.9978264584330458,-2.2921648785877005,
-2.1505411006204387,0.9979502053586017,-2.300091727357037,
-2.1222468998278257,0.998065602793109,-2.307780224797879,
-2.0926576972119593,0.9981729457350664,-2.31525727579346,
-2.061709897175875,0.9982725613221916,-2.3225528977808683,
-2.0293542405586646,0.9983648043030995,-2.329699800788285,
-1.9955590346580743,0.9984500520971142,-2.3367329471948284,
-1.960313333560376,0.9985286996010697,-2.3436890985094516,
-1.923629993451708,0.9986011538930761,-2.3506063560544055,
-1.8855485236550344,0.9986678289712545,-2.357523701894919,
-1.8461376519057828,0.9987291406510651,-2.3644805457097506,
-1.8054975220907725,0.9987855017287053,-2.371516282578164,
-1.7637614445355976,0.9988373175007581,-2.378669865899324,
-1.7210971230922676,0.9988849817124845,-2.385979398891036,
-1.677707289847008,0.9989288729893917,-2.3934817473654557,
-1.6338296872617022,0.9989693517894425,-2.401212175776362,
-1.5897363489249117,0.9990067578969754,-2.4092040078992056,
-1.5457321436771396,0.9990414084643375,-2.4174883129602334,
-1.502152563458246,0.9990735965937187,-2.426093617589229,
-1.459360752482542,0.9991035904398169,-2.435045643640798,
-1.417743793875281,0.9991316328039602,-2.4443670717160484,
-1.377708289223787,0.9991579411820933,-2.454077330118259,
