0,1,2,3
-2.7346119183900055,0.9997601605857652,-3.1396142002749046,
-2.829849244198093,0.9997556468663412,-3.1402117252440642,
-2.9208280955191643,0.999751320445182,-3.1407574651192007,
-3.0073786395951383,0.9997471893004515,-3.1412430271204066,
-3.089376051738831,0.9997432590442941,-3.1416590435968037,
-3.16673952383611,0.9997395328985369,-3.1419949269143466,
-3.239430629180422,0.9997360116983688,-3.1422385836904687,
-3.3074511143738543,0.9997326939202263,-3.1423760864921664,
-3.3708401980635907,0.999729575729638,-3.142391301572567,
-3.4296714625705707,0.9997266510444963,-3.1422654718051892,
-3.484049427993328,0.9997239116090972,-3.1419767547041757,
-3.534105899217554,0.9997213470743566,-3.1414997163107183,
-3.5799961746018667,0.9997189450798526,-3.1408047827962697,
-3.621895201187658,0.999716691333732,-3.1398576528934385,
-3.6599937554004436,0.9997145696870728,-3.138618675721604,
-3.6944947207184167,0.9997125621999624,-3.137042200224757,
-3.7256095250535015,0.9997106491973397,-3.1350759042734877,
-3.753554791002186,0.9997088093134949,-3.132660113480225,
-3.7785492420525983,0.9997070195250548,-3.1297271219041383,
-3.8008108976352513,0.9997052551732077,-3.126200529033482,
-3.8205545799005356,0.9997034899768716,-3.12199460966979,
-3.8379897455786596,0.9997016960394222,-3.117013735527354,
-3.8533186474625345,0.9996998438524346,-3.111151869417884,
-3.866734822135817,0.9996979023006758,-3.1042921547174185,
-3.8784218936792714,0.9996958386732131,-3.096306624305008,
-3.8885526773108454,0.9996936186860276,-3.0870560542086207,
-3.8972885622820987,0.9996912065218639,-3.0763899876794882,
-3.9047791498568056,0.9996885648931965,-3.064146955230185,
-3.9111621197900996,0.9996856551341787,-3.0501549152104213,
-3.9165632973311784,0.9996824373271636,-3.0342319376674363,
-3.921096892288663,0.999678870468922,-3.0161871514738468,
-3.9248658820074795,0.9996749126809888,-2.9958219709590512,
-3.9279625110825998,0.9996705214676406,-2.9729316135358235,
-3.9304688821471307,0.9996656540238815,-2.947306914092499,
-3.9324576139910774,0.9996602675944994,-2.918736435284047,
-3.933992545470302,0.9996543198837592,-2.8870088654059107,
-3.9351294660403644,0.9996477695136854,-2.8519156874199196,
-3.9359168561975366,0.9996405765271767,-2.813254094112366,
-3.9363966235447574,0.9996327029304294,-2.770830115530717,
-3.9366048225537846,0.9996241132674026,-2.724461916033116,
-3.936572348312855,0.9996147752173736,-2.673983209787562,
-3.936325596592533,0.9996046602050652,-2.619246735687763,
-3.9358870844060556,0.9995937440114545,-2.5601277257305726,
-3.935276026871606,0.9995820073722462,-2.49652729524136,
-3.934508867600086,0.9995694365501466,-2.4283756792362827,
-3.9335997610395137,0.9995560238666172,-2.3556352369401554,
-3.9325610062188123,0.9995417681786621,-2.2783031462561008,
-3.931403432167109,0.9995266752865529,-2.196413711970784,
-3.9301367359600823,0.9995107582591396,-2.1100402157705718,
-3.9287697748840147,0.999494037664596,-2.0192962427551024,
-3.9273108146327287,0.9994765416960609,-1.9243364279979218,
-3.925767735782919,0.9994583061836544,-1.8253565776650957,
-3.924148201047892,0.9994393744866964,-1.7225931320233547,
-3.9224597860043224,0.999419797262612,-1.6163219520306036,
-3.9207100761342635,0.9993996321118608,-1.5068564267135691,
-3.9189067331349983,0.9993789431012289,-1.3945449147512905,
-3.9170575335297073,0.9993578001708541,-1.279767550106843,
-3.915170382666335,0.9993362784333244,-1.1629324576658668,
-3.9132533072226807,0.9993144573760369,-1.0444714401259847,
-3.9113144293427453,0.9992924199805623,-0.9248352113282978,
-3.9093619255116363,0.9992702517750173,-0.8044882633585876,
-3.9074039732318706,0.9992480398372866,-0.6839034646545703,
-3.9054486884907957,0.9992258717682831,-0.5635564936922919,
-3.9035040569046595,0.9992038346552929,-0.443920217332286,
-3.9015778612886907,0.9991820140457165,-0.32545912442580777,
-3.899677608233475,0.9991604929512685,-0.20862392375943728,
-3.8978104560668045,0.9991393509018596,-0.09384641090647838,
-3.89598314634883,0.9991186630670309,0.018465298785424966,
-3.8942019407898343,0.9990984994610157,0.12793108375199091,
-3.8924725651987786,0.9990789242452403,0.23420260113539235,
-3.8908001617721255,0.9990599951395299,0.3369664818418881,
-3.889189250722833,0.9990417629504699,0.43594688979040624,
-3.8876437019354526,0.9990242712223877,0.5309074155260526,
-3.8861667170222036,0.9990075560134217,0.621652290797239,
-3.8847608218537637,0.9989916457961378,0.7080269269094428,
-3.8834278693541084,0.9989765614792964,0.7899177951802127,
-3.8821690520871375,0.9989623165447438,0.8672516821800575,
-3.880984923929211,0.9989489172910055,0.9399943652620251,
-3.8798754299204727,0.9989363631731718,1.0081487648401715,
-3.878839943221428,0.9989246472269959,1.0717526387346872,
-3.8778773079717346,0.9989137565639317,1.1308758905049996,
-3.876985886755302,0.9989036729230059,1.1856175679737762,
-3.876163611318691,0.9988943732650786,1.2361026301198619,
-3.875408035166016,0.998885830395046,1.282478560280124,
-3.874716386659445,0.9988780135979618,1.324911901311243,
-3.8740856212857477,0.9988708892757814,1.3635847842429427,
-3.8735124718008573,0.998864421572461,1.3986915162698226,
-3.8729934950305354,0.9988585729763895,1.4304352869773247,
-3.8725251141801733,0.9988533048905512,1.4590250437943741,
-3.872103655584696,0.9988485781623567,1.4846725791311286,
-3.8717253789049977,0.9988443535666491,1.5075898628080537,
-3.871386499845414,0.9988405922369914,1.5279866445062193,
-3.8710832045231207,0.9988372560418519,1.5460683423346882,
-3.870811654661944,0.9988343079037628,1.5620342254505493,
-3.87056798280776,0.998831712060803,1.5760758911719224,
-3.870348276769477,0.9988294342709347,1.5883760303429235,
-3.8701485524794226,0.998827441960677,1.5991074689473048,
-3.8699647144416573,0.9988257043203854,1.6084324691872074,
-3.869792502900107,0.9988241923490065,1.6165022694680824,
-3.869627426815614,0.9988228788515794,1.6234568399481457,
-3.8694646816989673,0.9988217383929765,1.629424828477121,
-3.8692990513139223,0.9988207472114559,1.6345236707963335,
-3.8691247922498815,0.9988198830954927,1.6388598387126527,
-3.868935500379398,0.9988191252271753,1.6425292004913827,
-3.8687239582728314,0.998818453995113,1.6456174688290965,
-3.8684819627541147,0.9988178507794375,1.6482007133552572,
-3.8682001319608386,0.9988172977110108,1.6503459165615055,
-3.8678676915315027,0.99881677740648,1.6521115542657758,
-3.8674722398954824,0.9988162726803114,1.6535481840891968,
-3.866999493097643,0.9988157662344246,1.6546990278720077,
-3.866433010159022,0.9988152403255715,1.655600536407088,
-3.8657539006637376,0.9988146764101222,1.656282927265262,
-3.8649405170728235,0.998814054765485,1.656770688776456,
-3.8639681351966044,0.9988133540869866,1.6570830453779957,
-3.862808627301107,0.9988125510586666,1.6572343815190966,
-3.861430133468025,0.9988116198961176,1.6572346231014774,
-3.8597967380519305,0.998810531859179,1.6570895770301475,
-3.8578681593556903,0.9988092547320494,1.656801230841878,
-3.8555994619408263,0.998807752268109,1.6563680155721476,
-3.8529408022615566,0.998805983596524,1.6557850360180983,
-3.8498372195102424,0.9988039025875102,1.6550442733601511,
-3.846228484631775,0.9988014571729168,1.6541347657244907,
-3.8420490213440157,0.9987985886186737,1.653042772708006,
-3.8372279136254,0.9987952307454951,1.651751930151753,
-3.8316890144324898,0.9987913090942204,1.6502434015426597,
-3.825351170323242,0.9987867400321769,1.6484960323497013,
-3.8181285761234194,0.9987814297971571,1.6464865133631796,
-3.8099312727276913,0.998775273475923,1.6441895587075088,
-3.8006657995275033,0.9987681539147474,1.6415781036431087,
-3.7902360107719195,0.9987599405603624,1.6386235265676041,
-3.7785440623793747,0.9987504882309244,1.635295898778611,
-3.765491572331312,0.9987396358182742,1.6315642645817303,
-3.7509809538192687,0.9987272049249314,1.6273969532330341,
-3.734916915835687,0.9987129984420148,1.6227619230153874,
-3.7172081209719225,0.9986967990776301,1.6176271364865404,
-3.697768984916872,0.9986783678492998,1.6119609646334288,
-3.67652159666363,0.9986574425587111,1.6057326163545997,
-3.653397732880184,0.9986337362723992,1.5989125884087174,
-3.628340934453709,0.9986069358379855,1.5914731297513132,
-3.601308608062198,0.9985767004720342,1.5833887130761715,
-3.572274110957927,0.9985426604624654,1.5746365054234372,
-3.5412287731631866,0.998504416035483,1.5651968289539986,
-3.508183808175239,0.9984615364439288,1.5550536024554007,
-3.4731720612372934,0.9984135593405645,1.5441947538701493,
-3.436249543418691,0.9983599905056714,1.532612594147178,
-3.397496700295665,0.998300304003138,1.5203041430273494,
-3.357019366033633,0.998233942842509,1.5072713979900618,
-3.314949357200858,0.9981603202258365,1.493521538505412,
-3.271444665701899,0.998078821457216,1.4790670589383579,
-3.2266892167668284,0.9979888065892277,1.4639258249099694,
-3.1808921658746834,0.9978896138737376,1.448121049597164,
-3.134286717680144,0.997780564074505,1.4316811882972886,
-3.087128460252422,0.9976609656854282,1.4146397515400826,
-3.03969321898019,0.9975301210812494,1.3970350390332889,
-2.9922744460602506,0.9973873336069469,1.3789097987116399,
-2.9451801732531226,0.9972319155883483,1.3603108170534703,
-2.898729567215674,0.9970631972199676,1.3412884485674408,
-2.8532491378581923,0.9968805362573462,1.3218960938715005,
-2.8090686604706705,0.9966833284109792,1.3021896370320414,
-2.7665168814835708,0.9964710183081614,1.2822268537581534,
-2.7259170853607038,0.9962431108587562,1.2620668026208732,
-2.6875826059921786,0.9959991828321396,1.241769211670917,
-2.6518123698379674,0.9957388944265835,1.2213938726556677,
-2.6188865597987347,0.9954620005902349,1.201000054497306,
-2.5890624882558866,0.9951683618358761,1.1806459468132338,
-2.5625707648923646,0.994857954280775,1.1603881430752871,
-2.539611839815968,0.9945308786391601,1.1402811715649663,
-2.5203529952662413,0.9941873678988125,1.1203770806467164,
-2.5049258499710025,0.9938277934255368,1.1007250831154893,
-2.493424429269885,0.9934526692599602,1.0813712625471144,
-2.485903841736075,0.9930626544001484,1.0623583427597503,
-2.4823795895460496,0.9926585529005254,1.043725519748336,
-2.4828275256480947,0.9922413116616776,1.0255083538425858,
-2.4871844562631185,0.9918120158358561,1.0077387184154405,
-2.4953493728242893,0.9913718818279283,0.9904448002755856,
-2.5071852835292954,0.9909222479296234,0.9736511459455169,
-2.5225216016261345,0.9904645626843551,0.9573787473737263,
-2.541157035735489,0.9900003711387996,0.9416451602611223,
-2.562862917243021,0.9895312991938209,0.9264646480903997,
-2.5873868913343117,0.9890590363193238,0.9118483451138167,
-2.614456891795339,0.9885853169434151,0.8978044319508274,
-2.643785315398335,0.9881119008642069,0.8843383180351831,
-2.675073309604319,0.9876405530613817,0.8714528258886807,
-2.708015087437983,0.987173023303192,0.8591483730393003,
-2.7423021856588337,0.9867110259522117,0.8474231482978758,
-2.777627586632049,0.9862562203695955,0.8362732800136368,
-2.8136896304037204,0.9858101923029887,0.8256929948024793,
-2.850195651169209,0.9853744366179916,0.8156747660454825,
-2.886865281311839,0.9849503416982102,0.8062094521583509,
-2.923433376174922,0.984539175795566,0.7972864252122779,
-2.9596525233884683,0.98414207556225,0.7888936909284028,
-2.9952951115722466,0.9837600369401728,0.7810180013649942,
-3.030154944254082,0.9833939085249115,0.7736449617700673,
-3.064048395567362,0.9830443874608878,0.7667591330906584,
-3.0968151144415863,0.9827120178647613,0.7603441315279614,
-3.128318293325433,0.9823971917166613,0.7543827263241516,
-3.1584445257748923,0.9821001521055486,0.7488569366847542,
-3.187103284337108,0.9818209986672121,0.7437481284044412,
-3.214226055949354,0.9815596950123183,0.7390371103994393,
-3.239765176487867,0.9813160779084737,0.7347042309807941,
-3.2636924091267323,0.9810898679549959,0.7307294733521964,
-3.285997312833171,0.9808806814722619,0.7270925495038209,
-3.3066854477038783,0.9806880433190516,0.7237729914159482,
-3.325776463045891,0.9805114003508459,0.720750238295502,
-3.3433021122625806,0.98035013523895,0.7180037184532884,
-3.3593042358813365,0.9802035803837268,0.715512924393713,
-3.3738327506298695,0.9800710316741401,0.7132574797323178,
-3.3869436785158937,0.9799517618690156,0.711217196676117,
-3.398697245573296,0.9798450334017993,0.7093721229909409,
-3.4091560754833394,0.9797501104388441,0.7077025776296768,
-3.41838349882552,0.9796662700502171,0.7061891744944213,
-3.4264419944052964,0.9795928123806347,0.7048128341416557,
-3.4333917750685448,0.9795290697353761,0.7035547835994248,
-3.4392895267443224,0.9794744145211275,0.7023965448355322,
-3.4441873062298933,0.9794282660040193,0.7013199127826089,
-3.4481316004900044,0.9793900958661668,0.7003069241765616,
-3.4511625480032913,0.979359432557621,0.6993398187872663,
-3.453313320944748,0.9793358644526416,0.698400994903297,
-3.4546096657133956,0.9793190418278108,0.6974729611659748,
-3.45506959844725,0.9793086776849507,0.6965382870234919,
-3.454703251646397,0.9793045474445368,0.6955795541859953,
-3.45351286776929,0.9793064875358231,0.6945793115016639,
-3.451492935590253,0.9793143929088789,0.6935200356377662,
-3.4486304651166035,0.9793282134917707,0.6923840998371282,
-3.444905396872388,0.979347949614001,0.6911537528287661,
-3.4402911412786024,0.9793736464156024,0.6898111097031646,
-3.4347552436222832,0.979405387260737,0.6883381562213456,
-3.428260169647624,0.9794432861757323,0.6867167676184616,
-3.4207642060758316,0.9794874793347809,0.6849287424954168,
-3.4122224693393175,0.9795381156223579,0.6829558518768276,
-3.402588014492499,0.9795953463100452,0.6807799029637787,
-3.3918130346487567,0.9796593138970313,0.6783828165410777,
-3.3798501394240783,0.979730140178068,0.6757467164289243,
-3.3666536987950226,0.9798079136199287,0.6728540288180329,
-3.352181236571634,0.9798926761471914,0.6696875888163815,
-3.3363948554298313,0.9799844094600043,0.6662307510869596,
-3.319262673238513,0.9800830210298733,0.6624675010912383,
-3.3007602483583747,0.9801883299437881,0.6583825631936352,
-3.2808719697892124,0.9803000527914583,0.6539615017474167,
-3.2595923866062164,0.9804177898142827,0.6491908112887147,
-3.2369274501528764,0.9805410115570382,0.644057992125131,
-3.2128956420377097,0.9806690462833467,0.6385516079264572,
-3.1875289611875326,0.9808010684328221,0.6326613224090932,
-3.1608737440962384,0.9809360884106139,0.6263779128481746,
-3.1329912940074074,0.9810729440079772,0.6196932589403017,
-3.1039582970896946,0.9812102937548134,0.6126003064561727,
-3.073867006687849,0.9813466125011067,0.6050930061399517,
-3.042825180415684,0.9814801895132925,0.5971662293979134,
-3.010955759131029,0.9816091293533633,0.588815663433713,
-2.978396281604255,0.9817313557825925,0.5800376895878222,
-2.945298033848159,0.9818446188980441,0.5708292496771212,
-2.9118249374883667,0.981946505668444,0.5611877060588626,
-2.8781521870778297,0.9820344539867831,0.5511107019132764,
-2.8444646517476375,0.9821057703005709,0.5405960288057707,
-2.8109550618882273,0.9821576508175311,0.5296415089129182,
-2.777822006522842,0.9821872062156345,0.5182448993432318,
-2.7452677715300844,0.9821914897126875,0.5064038257305534,
-2.7134960527694445,0.9821675282735575,0.49411575171196875,
-2.6827095813548354,0.9821123566540634,0.48137799002332704,
-2.653107700719944,0.9820230539012619,0.4681877597665891,
-2.6248839366617664,0.981896781852309,0.4545422929508669,
-2.5982236021965806,0.9817308251003073,0.44043899172292833,
-2.5733014788022404,0.9815226318277727,0.4258756358351637,
-2.55027961446355,0.9812698548488595,0.4108506379123873,
-2.529305276918535,0.980970392152481,0.39536334204474416,
-2.51050909767911,0.9806224262021773,0.3794143592297951,
-2.4940034388452887,0.980224461227041,0.36300593129268327,
-2.479881010538882,0.9797753577329259,0.3461423132088708,
-2.468213762054256,0.9792743634760984,0.3288301623148863,
-2.45905206467308,0.9787211401733259,0.31107892178716323,
-2.452424198635624,0.9781157852737797,0.29290118505483365,
-2.448336151124688,0.9774588481889213,0.27431302753336995,
-2.4467717264203914,0.9767513404661213,0.25533429225021076,
-2.447692963743546,0.9759947394987952,0.23598881659157042,
-2.451040852835062,0.9751909854883277,0.2163045885233472,
-2.45673633212554,0.9743424715084216,0.19631382220180033,
-2.4646815495303414,0.9734520266674681,0.1760529448466942,
-2.4747613615494473,0.9725228925154669,0.15556248903999814,
-2.4868450425349904,0.9715586929946258,0.13488688716182956,
-2.5007881727781975,0.9705633983828397,0.11407416739603328,
-2.516434671513897,0.9695412838220148,0.09317555353697239,
-2.5336189390843016,0.96849688315428,0.0722449736094679,
-2.5521680713697443,0.9674349389041446,0.05133848497851275,
-2.5719041091935257,0.9663603493396281,0.03051362608216914,
-2.5926462857370853,0.9652781136169203,0.009828707085802444,
-2.614213236041949,0.9641932760584194,-0.010657946443492848,
-2.636425134392362,0.9631108706311238,-0.030888781364406943,
-2.6591057277195635,0.9620358666801992,-0.05080781989623925,
-2.682084236083055,0.9609731169310343,-0.07036146083439856,
-2.7051970946918313,0.959927308703027,-0.08949926227628087,
-2.7282895157434464,0.9589029191815904,-0.10817468961733512,
-2.7512168524865483,0.9579041754740573,-0.12634581354896737,
-2.7738457522512068,0.9569350200338926,-0.1439759441564716,
-2.7960550896358147,0.955999081880098,-0.16103418891652263,
-2.817736675482354,0.9550996538696165,-0.1774959243605793,
-2.8387957416091467,0.9542396761051969,-0.19334317332733633,
-2.8591512054019774,0.9534217253847689,-0.20856488199589313,
-2.878735722199629,0.9526480104264015,-0.2231570931945667,
-2.897495536868092,0.9519203724405542,-0.23712301474504213,
-2.9153901489722878,0.9512402904734921,-0.25047298376223426,
-2.932391808473749,0.9506088908168695,-0.26322432983020577,
-2.9484848608727634,0.9500269596724726,-0.2754011417689157,
-2.9636649621570497,0.9494949581810538,-0.2870339442625728,
-2.977938184816255,0.9490130388725111,-0.2981592919180451,
-2.991320036549831,0.9485810625729024,-0.30881928935351766,
-3.003834413167565,0.9481986148127024,-0.31906104668719143,
-3.0155125066033324,0.947865020820146,-0.32893608031711447,
-3.026391687990571,0.9475793582526089,-0.3384996691778356,
-3.036514384448048,0.9473404669160329,-0.34781017675495507,
-3.045926966667318,0.9471469548450918,-0.35692834906552373,
-3.0546786626516735,0.9469972002620491,-0.3659165986022821,
-3.0628205111026454,0.9468893490966077,-0.3748382839232812,
-3.0704043660523177,0.9468213079284123,-0.38375699417273107,
-3.0774819624604093,0.9467907324038657,-0.3927358473662841,
-3.084104050688108,0.9467950113748003,-0.40183681078109057,
-3.0903196060703615,0.9468312472034348,-0.4111200512681451,
-3.0961751182681296,0.946896232870758,-0.42064332275575234,
-3.1017139637141495,0.9469864267089568,-0.43046139763676583,
-3.1069758632809834,0.9470979257475456,-0.4406255481223743,
-3.111996426298972,0.9472264388124585,-0.4511830829920775,
-3.1168067812248457,0.9473672606427019,-0.46217694446231145,
-3.1214332925921386,0.9475152483856552,-0.47364536912416627,
-3.125897363338354,0.9476648018956821,-0.48562161605556287,
-3.130215321173029,0.947809849287636,-0.4981337642905861,
-3.1343983872948704,0.9479438391842123,-0.5112045808294555,
-3.1384527254537846,0.94805974104156,-0.5248514593042631,
-3.1423795690551866,0.9481500548398079,-0.5390864282927585,
-3.1461754236926223,0.948206831283721,-0.5539162271168158,
-3.1498323421481675,0.9482217034743347,-0.5693424458022343,
-3.1533382685012783,0.9481859307869618,-0.58536172474623,
-3.1566774475252943,0.9480904554276204,-0.6019660085765278,
-3.1598308950224174,0.9479259718430918,-0.6191428477315347,
-3.1627769241555765,0.9476830088352907,-0.6368757404847273,
-3.1654917221879324,0.9473520238853584,-0.6551445075153279,
-3.1679499713526895,0.9469235088351063,-0.6739256907238736,
-3.170125506866901,0.9463881057122763,-0.6931929678298977,
-3.1719920043962437,0.9457367311316494,-0.7129175743848081,
-3.1735236885992224,0.9449607073667982,-0.7330687251900727,
-3.1746960537556994,0.9440518978782739,-0.7536140277207604,
-3.1754865869429603,0.9430028448139012,-0.7745198809966575,
-3.1758754837878325,0.9418069057761282,-0.7957518543846039,
-3.1758463465184983,0.9404583869895483,-0.8172750420125926,
-3.1753868538833667,0.9389526699070894,-0.8390543897752054,
-3.174489392511333,0.9372863282727883,-0.861054993251349,
-3.173151639467233,0.9354572327172394,-0.8832423661749715,
-3.1713770861124106,0.9334646401012983,-0.9055826803331118,
-3.1691754939116397,0.9313092650445295,-0.9280429788515904,
-3.1665632735275278,0.9289933313745317,-0.9505913657115287,
-3.1635637794006333,0.9265206016064569,-0.9731971749737739,
-3.160207513012546,0.9238963830006961,-0.9958311235396475,
-3.156532229151176,0.9211275092404704,-1.0184654513259552,
-3.152582940721889,0.9182222973071321,-1.04107405247688,
-3.1484118189524652,0.9151904796947875,-1.0636326006884835,
-3.1440779872019426,0.9120431126813887,-1.0861186709130075,
-3.1396472079814894,0.9087924619437392,-1.1085118586849032,
-3.1351914642093184,0.9054518673517814,-1.1307938971269162,
-3.1307884371334738,0.9020355892861266,-1.1529487704212251,
-3.126520884750466,0.8985586392762266,-1.1749628212435288,
-3.1224759259115484,0.8950365981404561,-1.1968248484360116,
-3.118744236631731,0.8914854251115427,-1.2185261901166016,
-3.1154191663913275,0.8879212616416253,-1.2400607865598314,
-3.1125957834395663,0.8843602336941954,-1.2614252166032287,
-3.1103698592687854,0.8808182563419563,-1.282618701083818,
-3.108836803520063,0.877310844400346,-1.3036430669281505,
-3.1080905615998637,0.8738529326395718,-1.3245026660242094,
-3.1082224882229372,0.8704587088402863,-1.3452042438936391,
-3.109320210937516,0.8671414625991749,-1.3657567544371352,
-3.1114664984187788,0.8639134523630596,-1.386171118604851,
-3.114738148916437,0.8607857926879673,-1.4064599266899278,
-3.119204914688583,0.8577683631988972,-1.4266370859843742,
-3.1249284785202813,0.8548697401834073,-1.4467174176881261,
-3.131961498482703,0.8520971512046467,-1.4667162091317896,
-3.140346736906808,0.8494564525835826,-1.4866487294650026,
-3.1501162890952625,0.8469521290914591,-1.506529718879816,
-3.161290926550214,0.8445873147258958,-1.5263728630914144,
-3.1738795684306718,0.8423638330294927,-1.546190266105574,
-3.18787889355576,0.8402822550578778,-1.565991935195401,
-3.2032731035327453,0.838341972821836,-1.5857852924375166,
-3.2200338455157245,0.8365412858197379,-1.6055747270871366,
-3.2381203007090464,0.8348774981434739,-1.6253612024903856,
-3.2574794420490663,0.8333470235824323,-1.6451419301496208,
-3.2780464615727287,0.8319454961622398,-1.664910122003608,
-3.299745364869281,0.8306678836324515,-1.6846548300087187,
-3.3224897267819484,0.8295086015527697,-1.7043608797771446,
-3.3461835992603906,0.8284616258120207,-1.7240089024254943,
-3.370722559050906,0.8275206016384473,-1.743575466005003,
-3.395994879843359,0.8266789474137827,-1.7630333050232931,
-3.4218828106670505,0.8259299518769068,-1.7823516437303524,
-3.448263939835128,0.8252668635858434,-1.8014966061297009,
-3.475012621664905,0.824682971790181,-1.8204317031859283,
-3.5020014416260756,0.8241716781414438,-1.8391183855181705,
-3.529102694552234,0.8237265589293382,-1.8575166480695329,
-3.556189850138843,0.8233414177712052,-1.87558567188263,
-3.5831389801684375,0.8230103288959434,-1.8932844872317278,
-3.6098301227562466,0.822727671348831,-1.9105726419834417,
-3.6361485603796626,0.822488154598249,-1.9274108591827732,
-3.66198599050444,0.8222868361485705,-1.9437616684724113,
-3.6872415701907073,0.822119131855839,-1.9595899970163162,
-3.7118228190759215,0.8219808197056968,-1.9748637070637183,
-3.7356463684980628,0.8218680378483838,-1.9895540690936437,
-3.7586385481372035,0.8217772776962393,-2.0036361615500784,
-3.780735805306459,0.8217053728780506,-2.0170891904340325,
-3.8018849558005017,0.821649484815117,-2.029896724378201,
-3.822043268898954,0.8216070856394064,-2.0420468432099383,
-3.841178392616633,0.8215759391180087,-2.053532200329284,
-3.859268128495902,0.8215540801833519,-2.064350001418098,
-3.8763000680644555,0.8215397935982578,-2.0745019039895185,
-3.8922711054669703,0.8215315922114186,-2.083993844030779,
-3.907186842670918,0.821528195184473,-2.092835797445633,
-3.92106090501429,0.8215285064984219,-2.101041485137186,
-3.933914185694098,0.8215315939760309,-2.108628031372772,
-3.9457740380958963,0.8215366689893013,-2.115615585537696,
-3.956673434660187,0.8215430669577644,-2.1220269175239217,
-3.9666501103109986,0.8215502286848196,-2.1278869968338596,
-3.9757457073873566,0.8215576825257928,-2.1332225650377468,
-3.9840049375823656,0.8215650273330115,-2.1380617105426256,
-3.9914747746767465,0.8215719160798568,-2.142433453753509,
-3.9982036899272253,0.821578040027384,-2.1463673496780142,
-4.004240939909586,0.8215831132635993,-2.1498931138908812,
-4.009635914493826,0.8215868574166693,-2.1530402765798655,
-4.014437550512726,0.8215889863192543,-2.155837868182814,
-4.0186938146366025,0.8215891903818343,-2.158314138937067,
-4.022451257039561,0.8215871204185152,-2.1604963135314956,
-4.0257546356801335,0.8215823706597789,-2.1624103810083253,
-4.028646609456035,0.8215744606834137,-2.16408091912984,
-4.031167497152919,0.8215628159981503,-2.165530951622136,
-4.033355098004862,0.8215467470251515,-2.166781836045816,
-4.035244568824714,0.8215254262413549,-2.1678531795283593,
-4.036868352042433,0.8214978632768866,-2.168762779225885,
-4.038256148598491,0.8214628777972744,-2.169526584159896,
-4.039434929461172,0.8214190700511985,-2.170158674990202,
-4.040428979550173,0.8213647890268619,-2.170671258328549,
-4.041259968030261,0.8212980982355573,-2.1710746723558647,
-4.0419470392616015,0.8212167392301796,-2.1713774007654756,
-4.042506919130801,0.8211180930693253,-2.1715860923996604,
-4.04295403201183,0.8209991400539813,-2.171705584361756,
-4.043300624192831,0.8208564181925729,-2.1717389268543874,
-4.043556890229071,0.8206859809898419,-2.171687408500348,
-4.043731099321702,0.8204833553031842,-2.1715505814302087,
-4.043829719456705,0.8202435001636188,-2.1713262859546605,
-4.043857537650874,0.8199607676134125,-2.171010675164679,
-4.043817775227296,0.8196288667637739,-2.1705982403046207,
-4.043712197568934,0.8192408324182776,-2.170081838228057,
-4.043541218265663,0.8187889997345309,-2.169452722660342,
-4.043303997969432,0.8182649865011076,-2.168700581342522,
-4.042998538598245,0.8176596846818126,-2.1678135814062784,
-4.04262177377797,0.8169632629174973,-2.1667784255177898,
-4.042169656579222,0.8161651816698287,-2.165580421419694,
-4.0416372456933916,0.8152542226349573,-2.164203567486109,
-4.0410187911977395,0.8142185339422113,-2.162630656779076,
-4.040307820986073,0.8130456924792446,-2.1608434018514435,
-4.039497228792085,0.8117227844476792,-2.1588225821792237,
-4.038579364511621,0.8102365049512822,-2.156548215627293,
-4.037546127244434,0.8085732770536341,-2.1539997547609047,
-4.036389061133328,0.8067193903180248,-2.15115630812081,
-4.035099453689005,0.8046611583657284,-2.1479968857948415,
-4.033668435864155,0.8023850944693953,-2.144500667761012,
-4.032087082693952,0.7998781036482834,-2.140647292568157,
-4.030346512867739,0.7971276891662813,-2.1364171629851705,
-4.028437985155439,0.7941221707691274,-2.1317917643183564,
-4.02635298920054,0.7908509114526228,-2.126753990199711,
-4.024083327829219,0.7873045490489374,-2.1212884698213,
-4.021621187732373,0.7834752284735028,-2.1153818898665095,
-4.018959195174315,0.7793568301104867,-2.109023303802516,
-4.016090453288166,0.7749451895490627,-2.1022044207822024,
-4.013008557551907,0.7702383037322009,-2.094919866187664,
-4.00970758621623,0.7652365185580295,-2.0871674058564644,
-4.006182062788759,0.7599426930907226,-2.0789481262852165,
-4.0024268881776255,0.7543623357986812,-2.0702665636152258,
-3.998437240764483,0.748503708642683,-2.061130774976115,
-3.9942084435113,0.7423778953807559,-2.051552346791137,
-3.989735798198351,0.7359988311291797,-2.041546335918532,
-3.985014388027722,0.7293832910044562,-2.0311311409939012,
-3.980038851085007,0.7225508365485593,-2.020328303016952,
-3.974803128501908,0.7155237195841563,-2.009162236051687,
-3.9693001925670894,0.7083267441292939,-1.9976598908341523,
-3.963521761447928,0.7009870879912685,-1.9858503560520866,
-3.9574580085615825,0.6935340866249269,-1.9737644040176352,
-3.9510972759149987,0.6859989827494459,-1.961433989336319,
-3.9444258018611817,0.6784146460390706,-1.94889171092078,
-3.937427474632785,0.6708152679096018,-1.9361702492458064,
-3.9300836236531005,0.6632360369896938,-1.923301792034798,
-3.9223728609313806,0.655712801275541,-1.910317462555615,
-3.914270984771175,0.6482817232063646,-1.897246765341579,
-3.9057509575124345,0.6409789339598329,-1.8841170644062444,
-3.8967829680565664,0.6338401931515156,-1.8709531088637614,
