0,1,2,3
1.7113238437343323,0.9999676654112888,-3.1249489427969004,
1.7135480197229296,0.9999673351225882,-3.126678010110941,
1.7135358937776095,0.9999669933095732,-3.1282112662593495,
1.7111474303547607,0.9999666444277321,-3.129563849436435,
1.7062546604278732,0.9999662926517917,-3.1307508291357524,
1.6987463169570198,0.9999659418447165,-3.13178699976307,
1.688532349261071,0.9999655955298195,-3.1326867068920845,
1.6755481934229128,0.9999652568662627,-3.1334637054673644,
1.659758677194589,0.9999649286282375,-3.1341310485305076,
1.641161442404104,0.9999646131880802,-3.1347010044634693,
1.619789775614681,0.9999643125035449,-3.135185000305441,
1.5957147486795795,0.9999640281094362,-3.135593588399602,
1.5690465847092034,0.9999637611137291,-3.1359364334527178,
1.539935181569998,0.9999635121982711,-3.136222317030113,
1.5085697440261139,0.9999632816240901,-3.1364591565452793,
1.4751774965919915,0.9999630692412627,-3.1366540359207633,
1.4400214715895194,0.9999628745032522,-3.136813245277896,
1.4033973902372658,0.9999626964855322,-3.1369423272412877,
1.3656296782321276,0.9999625339082759,-3.1370461277043358,
1.327066680574009,0.9999623851628151,-3.137128849180446,
1.2880751626757334,0.9999622483415334,-3.1371941051492485,
1.2490342054429555,0.999962121270811,-3.1372449740874204,
1.2103286203776795,0.9999620015466015,-3.1372840521416503,
1.1723420262765074,0.9999618865722092,-3.137313503650248,
1.1354497412496658,0.9999617735978069,-3.137335108945495,
1.100011652153339,0.99996165976125,-3.1373503090677226,
1.0663652277815614,0.9999615421297223,-3.137360247193049,
1.0348188420956987,0.9999614177417989,-3.1373658067189365,
1.0056455692954147,0.9999612836494957,-3.137367646066122,
0.9790776037017124,0.9999611369599313,-3.1373662303431806,
0.9553014444100288,0.9999609748762344,-3.137361860083014,
0.9344539677882604,0.9999607947373735,-3.137354697301263,
0.9166194905721088,0.9999605940566088,-3.1373447891475665,
0.9018279030889124,0.9999603705582893,-3.137332089424567,
0.8900539266550946,0.9999601222127438,-3.137316478239268,
0.8812175221494374,0.9999598472690278,-3.1372977800296593,
0.8751854489228951,0.9999595442852927,-3.137275780178926,
0.8717739453504998,0.9999592121565543,-3.1372502403928397,
0.8707524752468788,0.9999588501396184,-3.1372209129751325,
0.8718484588130527,0.9999584578749279,-3.1371875540932797,
0.874752883466685,0.9999580354050608,-3.1371499360849713,
0.8791266694644088,0.9999575831896166,-3.1371078588154266,
0.8846076481920118,0.9999571021161842,-3.137061160059352,
0.890817997802957,0.9999565935070976,-3.1370097248498423,
0.8973719718297726,0.999956059121658,-3.1369534937113013,
0.9038837516453132,0.9999555011535178,-3.136892469675059,
0.9099752532445954,0.9999549222229236,-3.136826723965772,
0.9152837226515295,0.9999543253635544,-3.136756400243922,
0.9194689620997372,0.9999537140037222,-3.136681717295087,
0.9222200406481669,0.9999530919417731,-3.1366029700699642,
0.9232613576253335,0.9999524633155993,-3.1365205289997187,
0.9223579447243774,0.9999518325662623,-3.1364348375386855,
0.9193199121078434,0.9999512043958477,-3.1363464079195547,
0.9140059649027884,0.9999505837197834,-3.1362558151439517,
0.9063259383360251,0.9999499756139841,-3.136163689272218,
0.8962423218491026,0.9999493852573349,-3.1360707061189155,
0.883770764247359,0.9999488178701453,-3.1359775765033073,
0.868979572733201,0.999948278649352,-3.1358850342453617,
0.851988238074994,0.9999477727013619,-3.1357938231358795,
0.8329650357750223,0.9999473049735503,-3.1357046831427864,
0.8121237686187677,0.9999468801854943,-3.135618336142941,
0.7897197292036013,0.9999465027611101,-3.1355354714888257,
0.7660449718434273,0.9999461767628826,-3.1354567317312863,
0.7414229916032062,0.9999459058293934,-3.135382698822362,
0.7162029141926946,0.999945693117316,-3.1353138811158985,
0.6907533041732055,0.9999455412490003,-3.135250701468048,
0.6654557005928146,0.9999454522666713,-3.1351934867153446,
0.640697988994624,0.9999454275941533,-3.135142458775441,
0.6168677169940631,0.9999454680068812,-3.1350977275758396,
0.5943454575582305,0.9999455736108039,-3.13505928597042,
0.5734983199974686,0.999945743830592,-3.1350270067536585,
0.554673703729664,0.9999459774073789,-3.135000641829961,
0.5381933842994407,0.9999462724060637,-3.134979823542202,
0.5243480150826617,0.9999466262320159,-3.134964068111285,
0.5133921216882005,0.9999470356568207,-3.1349527810889253,
0.5055396593403639,0.9999474968525578,-3.134945264680714,
0.5009601964947804,0.9999480054339199,-3.1349407267571583,
0.49977578057382493,0.9999485565073781,-3.1349382913379924,
0.5020585339364377,0.9999491447264631,-3.134937010310571,
0.5078290199309017,0.9999497643521765,-3.134935876126976,
0.51705541001768,0.9999504093174765,-3.1349338352168816,
0.5296534733982848,0.9999510732947622,-3.134929801853936,
0.5454874002699551,0.9999517497652831,-3.1349226722218835,
0.5643714587037645,0.999952432089404,-3.1349113384420773,
0.5860724732199313,0.9999531135767222,-3.134894702345177,
0.6103131004696578,0.999953787555069,-3.134871688795343,
0.6367758641512581,0.9999544474374987,-3.1348412584037595,
0.665107897579889,0.999955086786459,-3.1348024194980697,
0.6949263284505829,0.9999556993744033,-3.13475423924392,
0.7258242266007973,0.999956279240203,-3.1346958538427447,
0.7573770223603592,0.9999568207407887,-3.1346264777548813,
0.7891492907834844,0.9999573185975513,-3.134545411918064,
0.8207017861229735,0.9999577679371023,-3.1344520509475102,
0.8515986017707404,0.999958164326073,-3.1343458893147167,
0.8814143239772017,0.9999585037997131,-3.1342265265076423,
0.9097410433655696,0.9999587828841286,-3.1340936711754566,
0.9361950869103693,0.9999589986120582,-3.133947144256942,
0.9604233349120223,0.9999591485321875,-3.133786881084032,
0.9821089927371673,0.9999592307120613,-3.1336129324418445,
1.000976695766873,0.9999592437347441,-3.133425464555402,
1.0167968380432117,0.9999591866894609,-3.133224757962454,
1.029389030347694,0.999959059156549,-3.1330112052229815,
1.038624611577432,0.9999588611871166,-3.13278530741061,
1.0444281578835923,0.9999585932779217,-3.132547669330533,
1.0467779565704378,0.999958256342041,-3.132298993414055,
1.0457054355990099,0.9999578516759919,-3.1320400722520425,
1.0412935640028842,0.999957380924016,-3.131771779749379,
1.0336742628633526,0.9999568460402967,-3.131495060909671,
1.0230248899476428,0.9999562492498859,-3.1312109202940337,
1.0095638829370503,0.9999555930091185,-3.1309204092388088,
0.9935456656535099,0.9999548799662707,-3.1306246119635546,
0.9752549381953094,0.9999541129231277,-3.1303246307509185,
0.9550004848754907,0.9999532947980592,-3.1300215704322585,
0.9331086429020401,0.9999524285910357,-3.129716522464793,
0.9099165795712391,0.9999515173509037,-3.1294105489353212,
0.8857655262430363,0.9999505641450084,-3.1291046668695777,
0.8609941135714084,0.9999495720310976,-3.1287998332625153,
0.8359319445766716,0.9999485440312096,-3.128496931270873,
0.8108935305292857,0.9999474831070475,-3.128196758022926,
0.7861726997652834,0.9999463921361751,-3.1279000144995552,
0.762037572091739,0.9999452738881772,-3.127607297924067,
0.7387261720796418,0.9999441309998407,-3.1273190970646887,
0.7164427340567684,0.9999429659483074,-3.127035790802823,
0.6953547308084129,0.9999417810211757,-3.1267576502522796,
0.6755906376652787,0.9999405782825476,-3.1264848446307125,
0.6572384245588008,0.9999393595341878,-3.1262174509858975,
0.6403447514310058,0.9999381262711328,-3.125955467768652,
0.6249148276688564,0.9999368796313977,-3.12569883212392,
0.6109128844302002,0.999935620339746,-3.1254474406453427,
0.5982632001286402,0.9999343486459173,-3.125201173210421,
0.5868516140752876,0.9999330642581334,-3.1249599193873956,
0.5765274613000191,0.9999317662731819,-3.1247236067858113,
0.5671058626974392,0.9999304531048464,-3.124492230614886,
0.558370308521216,0.9999291224129176,-3.1242658836218395,
0.5500754794159893,0.9999277710354205,-3.1240447855103866,
0.5419502570600525,0.9999263949270488,-3.1238293108915487,
0.5337008854568036,0.9999249891070567,-3.123620014797867,
0.5250142532863112,0.9999235476200032,-3.123417654800502,
0.5155612768394553,0.9999220635127619,-3.123223208808073,
0.505000371272138,0.9999205288311054,-3.1230378876969582,
0.4929810046723562,0.9999189346388865,-3.1228631420245767,
0.47914733426496153,0.9999172710624346,-3.122700662208206,
0.46314192664799303,0.999915527362229,-3.1225523717093413,
0.44460956406257357,0.999913692033203,-3.1224204129435065,
0.42320113629928585,0.9999117529342346,-3.1223071258329615,
0.3985776130453709,0.9999096974464752,-3.1222150191288955,
0.3704140845346472,0.9999075126592109,-3.122146734844131,
0.33840384966629716,0.9999051855809495,-3.1221050063498597,
0.30226252081358984,0.9999027033724582,-3.1220926108931764,
0.2617321039417111,0.9999000535975274,-3.122112317478836,
0.21658500204359263,0.9998972244863923,-3.122166831221425,
0.166627879956174,0.9998942052060072,-3.122258735406424,
0.11170531999648266,0.9998909861307895,-3.1223904325944107,
0.05170319117074541,0.999887559107055,-3.122564086156885,
-0.013448349505057196,0.9998839177041621,-3.122781563641084,
-0.08377230635031702,0.999880057445423,-3.123044383322022,
-0.15924282592638447,0.9998759760120668,-3.123353665211803,
-0.2397837851708293,0.9998716734140326,-3.1237100876591777,
-0.3252680538523262,0.9998671521220303,-3.1241138504881896,
-0.4155174866844711,0.9998624171562083,-3.1245646453965596,
-0.5103036858147105,0.9998574761277925,-3.1250616340666624,
-0.6093495573673412,0.9998523392312441,-3.1256034341398737,
-0.7123316668385371,0.9998470191857555,-3.1261881128750697,
-0.8188833780807032,0.9998415311262289,-3.1268131879610506,
-0.9285987401013907,0.9998358924452,-3.1274756345879804,
-1.041037065697102,0.9998301225884733,-3.1281718975120496,
-1.1557281268011232,0.9998242428084246,-3.128897906477908,
-1.272177874066728,0.9998182758800218,-3.1296490930021603,
-1.389874573285718,0.9998122457855203,-3.130420406175151,
-1.5082952393143916,0.9998061773745269,-3.131206324813715,
-1.6269122396840532,0.999800096006626,-3.1320008630004783,
-1.7451999353141707,0.9997940271840633,-3.1327975657810136,
-1.8626412248801638,0.9997879961820174,-3.133589491564223,
-1.9787338624206081,0.9997820276838095,-3.1343691775885607,
-2.0929964245582102,0.9997761454280077,-3.135128584682946,
-2.204973813974524,0.9997703718737653,-3.1358590174721157,
-2.314242199115467,0.9997647278899758,-3.136551016158638,
-2.4204133060047783,0.9997592324728861,-3.1371942160655775,
-2.5231379959177844,0.999753902495808,-3.137777171254197,
-2.622109081876395,0.9997487524934668,-3.138287138750432,
-2.7170633568015687,0.9997437944824304,-3.1387098202347006,
-2.8077828260362665,0.9997390378179623,-3.1390290584848506,
-2.894095156194145,0.9997344890866103,-3.1392264864266815,
-2.9758733703125304,0.9997301520329142,-3.1392811273550736,
-3.053034835581379,0.9997260275177966,-3.1391689457563503,
-3.1255396040601164,0.9997221135055494,-3.138862349202404,
-3.1933881784593496,0.9997184050758406,-3.1383296430106347,
-3.256618784038544,0.9997148944568756,-3.1375344407780337,
-3.31530423384665,0.9997115710757428,-3.136435035505063,
-3.3695484779079883,0.9997084216220614,-3.1349837378202348,
-3.419482927626057,0.9997054301213332,-3.1331261897863274,
-3.4652626448256454,0.9997025780148361,-3.130800664890319,
-3.5070624807343966,0.9996998442435079,-3.1279373670567536,
-3.545073244131693,0.9996972053339731,-3.1244577438309324,
-3.579497970219393,0.9996946354857082,-3.1202738311938294,
-3.6105483528728204,0.9996921066591747,-3.1152876497215485,
-3.6384413931963944,0.999689588665692,-3.109390673902516,
-3.6633963071129694,0.9996870492606746,-3.1024633982784997,
-3.685631724414678,0.9996844542427009,-3.0943750255746485,
-3.7053632016183644,0.999681767561614,-3.084983303017302,
-3.722801061381905,0.9996789514394752,-3.0741345334917463,
-3.7381485623824355,0.9996759665086349,-3.061663787953814,
-3.751600395616738,0.9996727719714498,-3.047395344474986,
-3.7633414961884295,0.99966932578625,-3.0311433773798115,
-3.773546153876627,0.9996655848839521,-3.01271291705599,
-3.782377401168604,0.9996615054193378,-2.9919010971356688,
-3.789986653974953,0.9996570430603423,-2.968498700847244,
-3.7965135778821337,0.999652153317829,-2.9422920124424996,
-3.8020861514569844,0.9996467919172146,-2.91306497277699,
-3.8068208976992555,0.999640915212021,-2.8806016304685493,
-3.8108232551245442,0.9996344806379684,-2.8446888717303365,
-3.814188061023332,0.9996274472046407,-2.8051194031657025,
-3.8170001210514504,0.9996197760201163,-2.7616949527578094,
-3.8193348413336454,0.9996114308422743,-2.7142296452590253,
-3.8212589015817593,0.9996023786488508,-2.6625534994835247,
-3.8228309502286453,0.9995925902168161,-2.606515986950878,
-3.824102305157168,0.9995820407002486,-2.5459895842457456,
-3.825117646172968,0.9995707101947537,-2.4808732456720346,
-3.8259156878578375,0.9995585842756196,-2.411095718593062,
-3.8265298237899255,0.9995456544963666,-2.336618621534262,
-3.8269887352847567,0.9995319188341885,-2.257439204907096,
-3.827316959767689,0.9995173820690471,-2.1735927162580855,
-3.827535415616555,0.9995020560838248,-2.0851542963508685,
-3.8276618818062826,0.9994859600740593,-1.992240339167746,
-3.827711431947117,0.9994691206572635,-1.8950092580009474,
-3.8276968233439135,0.9994515718737403,-1.793661611035005,
-3.8276288425302716,0.9994333550730259,-1.6884395529558067,
-3.8275166093662585,0.9994145186825943,-1.579625593832577,
-3.8273678422528072,0.9993951178582032,-1.467540662406988,
-3.8271890873309946,0.9993752140181072,-1.352541487529478,
-3.82698591472246,0.9993548742662585,-1.235017328302657,
-3.826763084948986,0.9993341707124874,-1.115386099995857,
-3.826524688664467,0.9993131797003489,-0.9940899584478948,
-3.8262742627594384,0.9992919809558078,-0.8715904199570913,
-3.8260148857727088,0.9992706566720841,-0.7483631060850988,
-3.825749255380511,0.9992492905477626,-0.6248922129471803,
-3.8254797505428857,0.9992279667965573,-0.5016648120738237,
-3.825208480679471,0.9992067691479577,-0.37916509454368497,
-3.8249373240305578,0.9991857798582402,-0.257868671643384,
-3.8246679571406283,0.999165078751093,-0.1382370437506585,
-3.8244018771854487,0.9991447423062916,-0.020712344518838428,
-3.8241404186541073,0.9991248428135929,0.09428754007475523,
-3.823884765696642,0.9991054476072512,0.2063733884028203,
-3.823635961258333,0.99908661839443,0.31518851860061864,
-3.823394913944453,0.999068410688315,0.4204120600168838,
-3.8231624033951594,0.9990508733540203,0.5217615736567368,
-3.822939084799701,0.9990340482725533,0.6189949910743399,
-3.822725493042363,0.9990179701251759,0.7119118579914923,
-3.822522046849428,0.9990026662976315,0.8003538855214597,
-3.8223290531965586,0.9989881569009847,0.8842048277609041,
-3.8221467121391393,0.9989744549032407,0.9633897192172014,
-3.8219751221433653,0.998961566363668,1.0378735186641588,
-3.8218142859226902,0.9989494907597997,1.1076592172396436,
-3.8216641167216006,0.9989382213955064,1.1727854776690894,
-3.821524444935698,0.9989277458773688,1.2333238782615297,
-3.8213950249122153,0.9989180466458204,1.2893758397100163,
-3.821275541737553,0.998909101547147,1.3410693147520394,
-3.821165617786167,0.9989008844325067,1.3885553205033423,
-3.8210648187771694,0.9988933657704812,1.4320043909365618,
-3.820972659059187,0.9988865132604184,1.4716030227599814,
-3.8208886058191234,0.9988802924348057,1.507550182133587,
-3.8208120818844047,0.9988746672401225,1.5400539325441165,
-3.820742466759688,0.9988696005870022,1.569328236071491,
-3.820679095506131,0.99886505486202,1.595589971543694,
-3.820621255032891,0.9988609923949556,1.6190562040164156,
-3.820568177325128,0.9988573758769188,1.6399417309284652,
-3.8205190290799322,0.998854168726221,1.6584569214469438,
-3.820472897160255,0.9988513354002653,1.6748058571640938,
-3.820428769207562,0.9988488416530181,1.6891847746366724,
-3.820385508676706,0.9988466547387463,1.7017808034206268,
-3.8203418234728854,0.9988447435636713,1.7127709873564099,
-3.8202962272822147,0.9988430787879705,1.7223215719674843,
-3.8202469925974696,0.9988416328811683,1.730587536969851,
-3.820192094352443,0.9988403801343763,1.7377123500406444,
-3.8201291429970525,0.9988392966331014,1.7438279161142576,
-3.8200553057764433,0.9988383601944543,1.749054695494695,
-3.8199672149279835,0.9988375502725311,1.7535019639027698,
-3.819860861487841,0.9988368478356212,1.7572681881124264,
-3.819731473413117,0.9988362352186094,1.7604414919602358,
-3.81957337678555,0.9988356959536545,1.7631001891213651,
-3.819379838979414,0.9988352145818278,1.7653133610217024,
-3.8191428928599636,0.9988347764479919,1.767141460492446,
-3.818853141340377,0.9988343674808019,1.7686369241725057,
-3.818499541974941,0.9988339739592675,1.769844779138371,
-3.8180691717134265,0.9988335822669395,1.7708032317160223,
-3.8175469724937665,0.9988331786344014,1.7715442288429797,
-3.8169154790125184,0.9988327488704075,1.772093984651709,
-3.816154530787247,0.9988322780817126,1.772473467101089,
-3.815240971510122,0.9988317503813599,1.7726988414648042,
-3.814148339681057,0.998831148584966,1.7727818692776924,
-3.8128465555900135,0.998830453894324,1.7727302629352173,
-3.8113016108733553,0.9988296455674389,1.7725479975351195,
-3.8094752680742774,0.9988287005739284,1.77223558274686,
-3.807324778860855,0.9988275932344843,1.7717902984992295,
-3.8048026307592826,0.9988262948428865,1.771206399097193,
-3.8018563333998006,0.9988247732687575,1.7704752910234203,
-3.798428256298014,0.9988229925389357,1.769585690155885,
-3.794455531049779,0.9988209123949655,1.7685237644467835,
-3.789870031444501,0.9988184878237418,1.7672732682654246,
-3.7845984453391948,0.9988156685578655,1.7658156746124052,
-3.778562452124408,0.9988123985416962,1.764130311267389,
-3.771679019196063,0.9988086153585317,1.7621945066403322,
-3.7638608299738583,0.998804249613754,1.7599837506582863,
-3.7550168546351452,0.9987992242682711,1.7574718754400933,
-3.745053072833188,0.9987934539161496,1.754631259793984,
-3.7338733552250853,0.9987868440000759,1.751433060725637,
-3.721380507650058,0.9987792899582782,1.747847474177124,
-3.7074774782951057,0.9987706762968453,1.7438440261449106,
-3.6920687242060697,0.9987608755821236,1.739391894166854,
-3.6750617291138488,0.9987497473491306,1.734460257947635,
-3.656368659836904,0.9987371369237784,1.729018676638083,
-3.635908143602482,0.9987228741592868,1.723037489029186,
-3.6136071436309525,0.998706772090466,1.7164882317033576,
-3.5894029053976353,0.9986886255137335,1.7093440690431363,
-3.56324494128538,0.9986682095056931,1.7015802279723689,
-3.535097017037529,0.998645277898959,1.6931744294381315,
-3.5049390996867444,0.9986195617404534,1.684107307972818,
-3.472769223638015,0.9985907677647151,1.6743628102408323,
-3.438605229481841,0.9985585769224714,1.663928563303761,
-3.4024863290465386,0.998522643012801,1.6527962034547476,
-3.3644744502839625,0.9984825914752694,1.6409616568915357,
-3.32465531690785,0.9984380184061594,1.6284253642219206,
-3.2831392203212615,0.9983884898699937,1.615192441817784,
-3.240061445292298,0.9983335415834718,1.601272774335009,
-3.195582316037437,0.9982726790533738,1.5866810342650144,
-3.1498868357774135,0.9982053782523715,1.5714366261365194,
-3.1031839003274064,0.9981310869166587,1.5555635548903262,
-3.0557050747156618,0.998049226546438,1.5390902199436085,
-3.0077029310001384,0.9979591951842086,1.5220491384749593,
-2.9594489551461898,0.9978603710362651,1.5044766034253363,
-2.911231040789887,0.9977521169896036,1.4864122835498155,
-2.8633505976727753,0.9976337860595761,1.467898774499966,
-2.816119312217867,0.9975047277831788,1.4489811113012485,
-2.7698556068457383,0.9973642955490838,1.4297062536571354,
-2.724880852935524,0.9972118548289005,1.4101225562160224,
-2.6815153995678918,0.9970467922452074,1.390279236246202,
-2.6400744861219514,0.9968685253814569,1.370225851061704,
-2.600864111245303,0.9966765132078119,1.3500117970272656,
-2.564176933526648,0.9964702669663362,1.329685841060911,
-2.530288280269115,0.9962493613298888,1.3092956942805187,
-2.4994523400341757,0.9960134456227315,1.2888876358547812,
-2.4718986120958473,0.9957622548684147,1.2685061932804198,
-2.4478286816584753,0.9954956204131085,1.2481938832887935,
-2.4274133837440743,0.9952134798612564,1.2279910154653786,
-2.4107904111880627,0.9949158860560947,1.2079355585288347,
-2.3980624133789195,0.9946030148409241,1.1880630671458465,
-2.389295622457151,0.9942751713485141,1.1684066652340501,
-2.38451903290174,0.993932794585779,1.1489970800007967,
-2.383724149049508,0.9935764601088283,1.1298627195430546,
-2.386865303401251,0.9932068806191676,1.1110297857428273,
-2.393860536860778,0.9928249043544704,1.0925224134674534,
-2.4045930206202266,0.992431511195913,1.0743628267430687,
-2.4189129885284837,0.992027806467193,1.0565715026133222,
-2.436640138722937,0.9916150124565055,1.0391673338086513,
-2.4575664543074565,0.9911944577502185,1.0221677821029336,
-2.4814593851299724,0.9907675645238413,1.0055890152793994,
-2.5080653264233903,0.9903358339903796,0.9894460219104652,
-2.5371133253558913,0.9899008302563118,0.9737526996121441,
-2.568318943478813,0.989464162879627,0.9585219139937236,
-2.601388201704942,0.9890274684609905,0.9437655271160711,
-2.63602153479342,0.9885923916269016,0.9294943958277356,
-2.671917684310528,0.9881605657817022,0.9157183418018836,
-2.708777462585604,0.9877335940128121,0.9024460963914808,
-2.746307325155864,0.987313030530408,0.8896852245071015,
-2.784222695424229,0.9869003630089581,0.877442032564912,
-2.8222509925423833,0.9864969961742114,0.8657214661276896,
-2.8601343216548796,0.9861042369461271,0.8545270031583685,
-2.8976317943606764,0.9857232814071387,0.8438605488251911,
-2.934521456318649,0.9853552038174143,0.8337223375539968,
-2.970601808094345,0.9850009478461275,0.8241108475408857,
-3.005692914374676,0.9846613201319302,0.8150227322508994,
-3.039637105336694,0.9843369862286746,0.8064527725757961,
-3.0722992820385255,0.9840284689358374,0.7983938523515175,
-3.10356684502331,0.9837361489587125,0.790836958890959,
-3.133349271740968,0.9834602677929681,0.7837712091178521,
-3.1615773737821784,0.9832009326828631,0.7771839008386262,
-3.1882022692065823,0.9829581234635542,0.7710605877030839,
-3.2131941083925812,0.9827317010662101,0.7653851755184059,
-3.2365405938372165,0.9825214174407102,0.7601400368248051,
-3.25824533522435,0.9823269266347526,0.755306140038404,
-3.2783260809241184,0.9821477967600991,0.7508631890334161,
-3.2968128659803386,0.981983522576187,0.7467897687798088,
-3.313746114703634,0.9818335384277224,0.7430634925754454,
-3.3291747333519397,0.9816972312854493,0.739661146507784,
-3.3431542251949447,0.9815739536569505,0.7365588270383278,
-3.355744856678074,0.9814630361561487,0.7337320680071062,
-3.3670098995787106,0.981363799544853,0.731155953884648,
-3.3770139701296125,0.9812755660862033,0.7288052167324939,
-3.385821482208856,0.9811976700770102,0.7266543150459465,
-3.3934952279831756,0.9811294674528123,0.7246774934191288,
-3.4000950959447294,0.9810703443849668,0.7228488227673298,
-3.4056769331809584,0.9810197248126561,0.7211422216402237,
-3.410291556020915,0.9809770768735114,0.7195314599385451,
-3.4139839109430206,0.9809419182144475,0.7179901470839347,
-3.4167923858191354,0.9809138201788263,0.7164917073669923,
-3.41874827019581,0.9808924108773439,0.7150093457936169,
-3.41987536234335,0.9808773771580236,0.7135160082484293,
-3.4201897201868365,0.980868465495811,0.7119843401822628,
-3.4196995529060326,0.9808654818247596,0.7103866482965201,
-3.4184052498779627,0.980868290336301,0.7086948698307811,
-3.4162995436553016,0.9808768112660677,0.7068805540541451,
-3.4133678037407815,0.9808910176899094,0.7049148604103381,
-3.409588457950231,0.9809109313476501,0.7027685774695948,
-3.4049335380767984,0.9809366175115054,0.7004121663973444,
-3.399369346308775,0.9809681789154233,0.6978158320650848,
-3.3928572383571485,0.9810057487624978,0.6949496242100924,
-3.385354518476644,0.9810494828304814,0.6917835702096514,
-3.3768154404924733,0.9810995507005884,0.6882878400879945,
-3.3671923075701686,0.9811561261425408,0.6844329433404339,
-3.3564366618032837,0.9812193766991859,0.6801899560637514,
-3.344500552778193,0.9812894525270633,0.6755307757533756,
-3.3313378721597284,0.9813664745648412,0.6704283999987289,
-3.3169057390959855,0.9814505221193192,0.6648572242137661,
-3.3011659189489957,0.9815416199783263,0.658793352517971,
-3.284086255615011,0.9816397251808889,0.6522149149727018,
-3.2656420956054433,0.9817447135968626,0.6451023836174543,
-3.2458176802220375,0.9818563664902992,0.6374388791772264,
-3.2246074806801404,0.9819743572623185,0.629210459959274,
-3.2020174500090572,0.9820982385896211,0.6204063843537526,
-3.178066165074132,0.9822274301931248,0.611019338519864,
-3.152785832192513,0.9823612074869275,0.6010456212909949,
-3.1262231306058323,0.9824986913700854,0.5904852790730943,
-3.0984398695593875,0.9826388394319444,0.5793421845340693,
-3.0695134369256993,0.982780438845302,0.5676240541707893,
-3.0395370201831042,0.9829221012199791,0.5553424013658012,
-3.0086195840745984,0.9830622596819351,0.5425124232683287,
-2.976885593361615,0.983199168429489,0.529152821703816,
-2.9444744736631643,0.9833309049982165,0.5152855602743576,
-2.9115398083246413,0.9834553754394533,0.5009355617934688,
-2.8782482744692697,0.9835703225840288,0.48613035213227607,
-2.8447783267141578,0.9836733375228959,0.47089965836829006,
-2.8113186423417043,0.983761874389924,0.4552749707509079,
-2.77806634686389,0.9838332684796673,0.43928907936236694,
-2.7452250437640386,0.9838847576748632,0.4229755973984577,
-2.71300267661903,0.9839135070955554,0.4063684836692886,
-2.6816092556783198,0.9839166368148554,0.3895015771884772,
-2.651254484205597,0.983891252416637,0.37240815655556625,
-2.62214532239404,0.9838344780991304,0.3551205362335301,
-2.594483528388993,0.9837434919569363,0.33766971079028774,
-2.568463216856052,0.983615563004114,0.3200850567365486,
-2.5442684756048215,0.9834480894344714,0.3023940997952487,
-2.5220710800270143,0.9832386375540347,0.28462235333848523,
-2.5020283435607364,0.9829849807668454,0.26679323139781047,
-2.4842811400971376,0.9826851379508758,0.24892803717497383,
-2.468952131263374,0.9823374105279163,0.23104602544206138,
-2.4561442279216945,0.9819404175117465,0.21316453471549082,
-2.445939311103314,0.981493127814401,0.19529918271038396,
-2.4383972330392254,0.9809948891023814,0.1774641164194156,
-2.4335551140545273,0.9804454525242167,0.1596723062944605,
-2.431426945956594,0.9798449926785272,0.1419358725103264,
-2.4320035072692643,0.9791941222577083,0.12426643021339442,
-2.4352525903423867,0.978493900886054,0.10667544004359125,
-2.441119535093649,0.9777458377714832,0.08917455008703383,
-2.4495280590087822,0.9769518879052056,0.07177591577135299,
-2.4603813681246582,0.9761144416713753,0.05449248503953018,
-2.473563529129862,0.9752363078659939,0.03733823739648961,
-2.4889410785164845,0.9743206902676539,0.020328367064570377,
-2.5063648409767287,0.9733711580482111,0.0034794024441631793,
-2.5256719260230867,0.9723916104549968,-0.01319074372203695,
-2.546687869178757,0.97138623633341,-0.029662796722803524,
-2.5692288820840217,0.9703594691852446,-0.04591621560234121,
-2.5931041745329524,0.9693159385698877,-0.06192936063625903,
-2.6181183108203507,0.9682604187485447,-0.0776797286554252,
-2.6440735628553207,0.9671977755427216,-0.09314425019052419,
-2.670772223285803,0.9661329124244727,-0.108299640538704,
-2.6980188433626675,0.9650707168754984,-0.12312279529005883,
-2.725622362422032,0.9640160080439041,-0.13759121963807758,
-2.7533980986333244,0.9629734866910556,-0.151683479961082,
-2.7811695739858013,0.9619476883572574,-0.1653796657120775,
-2.8087701502901603,0.960942940585476,-0.1786618495875708,
-2.836044457164037,0.9599633249295856,-0.1915145342426863,
-2.8628495974487254,0.959012644340857,-0.20392507444833619,
-2.889056120159517,0.9580943963775678,-0.21588406450356507,
-2.9145487557888825,0.9572117525221536,-0.22738568187179395,
-2.9392269134441027,0.9563675437230097,-0.23842797934722007,
-2.963004943795359,0.9555642521089557,-0.24901311951875915,
-2.985812176029468,0.9548040086584084,-0.2591475468252742,
-3.0075927408511776,0.9540885964474296,-0.26884209403245235,
-3.028305194964163,0.9534194589554549,-0.27811202145883535,
-3.0479219653297487,0.9527977127788784,-0.28697698869367355,
-3.066428633793044,0.9522241639941282,-0.29546095984879406,
-3.0838230843532104,0.951699327326435,-0.30359204454611294,
-3.100114536426899,0.9512234472201372,-0.3114022778473728,
-3.115322487920479,0.9507965198725602,-0.3189273431778501,
-3.1294755918159414,0.950418315286796,-0.3262062429847374,
-3.1426104893316187,0.9500883984189504,-0.33328092241430535,
-3.1547706216014797,0.9498061485417939,-0.3401958517062435,
-3.1660050402958757,0.9495707760177444,-0.3469975733090201,
-3.1763672357608295,0.9493813357676606,-0.35373421993861004,
-3.185913999165198,0.9492367368355443,-0.3604550099563855,
