0,1,2,3
-2.775091109411946,0.9999243578823258,0.024686835667288052,
-2.7581831280357845,0.9999256914525826,0.018371418576243834,
-2.7414420819975556,0.999927000691343,0.012253667963647514,
-2.7249355952660643,0.9999282808581326,0.006336890782315732,
-2.7087269341362483,0.9999295275182766,0.0006235112506948098,
-2.692874505244108,0.9999307365851796,-0.004885046168298141,
-2.6774314620722794,0.9999319043557636,-0.01018846402833724,
-2.6624454255110717,0.9999330275385696,-0.015287626106441167,
-2.6479583211332445,0.9999341032742045,-0.02018469575734562,
-2.6340063329124783,0.9999351291480147,-0.024883176177312,
-2.6206199702472506,0.9999361031950614,-0.029387950935863955,
-2.6078242424224563,0.9999370238976445,-0.03370530374007012,
-2.5956389321234834,0.9999378901757983,-0.03784291698631769,
-2.5840789573767866,0.9999387013713451,-0.041809849206203585,
-2.573154809382423,0.999939457226201,-0.04561649200700858,
-2.5628730521717857,0.9999401578557628,-0.04927450752842615,
-2.5532368688996554,0.999940803718257,-0.05279674777571945,
-2.5442466388830605,0.9999413955810222,-0.05619715744024916,
-2.535900529236717,0.999941934484678,-0.05949066198136925,
-2.52819508512023,0.9999424217061728,-0.06269304282362664,
-2.5211258031883363,0.9999428587216431,-0.0658208015289587,
-2.5146876737943704,0.9999432471699887,-0.06889101474740619,
-2.508875678801593,0.9999435888179856,-0.07192118164693602,
-2.503685233462455,0.9999438855276618,-0.07492906538978324,
-2.4991125626811868,0.9999441392265764,-0.0779325300768839,
-2.4951550040252233,0.9999443518815021,-0.0809493744403414,
-2.4918112320378003,0.9999445254759091,-0.08399716344236076,
-2.4890814006683994,0.99994466199151,-0.08709305885105569,
-2.4869672029207845,0.9999447633939971,-0.0902536498196445,
-2.485471849062885,0.9999448316229868,-0.0934947845026979,
-2.4845999668945318,0.9999448685860628,-0.09683140380424657,
-2.4843574295777358,0.9999448761566926,-0.10027737846644305,
-2.4847511183543203,0.9999448561757039,-0.10384535086867527,
-2.485788629067824,0.9999448104559164,-0.10754658310610822,
-2.487477932737005,0.9999447407894358,-0.11139081314071873,
-2.489827001470756,0.9999446489570852,-0.11538612105111944,
-2.4928434117494347,0.9999445367393847,-0.11953880763201988,
-2.4965339375137146,0.9999444059284761,-0.12385328779088568,
-2.5009041455949945,0.9999442583403709,-0.12833200133911388,
-2.5059580057946276,0.999944095826927,-0.13297534385925183,
-2.5116975273836517,0.999943920286948,-0.13778162033217178,
-2.5181224329684215,0.9999437336758936,-0.14274702411471507,
-2.5252298795753654,0.999943538013676,-0.14786564365935248,
-2.5330142354808074,0.9999433353901476,-0.15312949905695905,
-2.5414669197855533,0.9999431279679198,-0.1585286100612264,
-2.5505763100492977,0.9999429179822598,-0.16405109672267873,
-2.5603277215004976,0.9999427077379033,-0.16968331313125729,
-2.5707034594692133,0.9999424996027166,-0.17541001405331635,
-2.5816829448003085,0.9999422959982404,-0.1812145534706544,
-2.5932429101385557,0.999942099387257,-0.1870791132085703,
-2.6053576631807673,0.9999419122586016,-0.1929849590028207,
-2.617999411304502,0.9999417371095326,-0.19891272052946363,
-2.6311386404468,0.9999415764260663,-0.20484269113582215,
-2.644744539752602,0.9999414326617189,-0.21075514229354578,
-2.658785462369094,0.9999413082151826,-0.21663064717326297,
-2.673229411850757,0.9999412054074664,-0.22245040723909806,
-2.6880445429761077,0.9999411264590768,-0.2281965754015849,
-2.703199665370081,0.9999410734677923,-0.23385256906592786,
-2.7186647381791365,0.9999410483875815,-0.23940336638089085,
-2.7344113441569067,0.9999410530091669,-0.24483577913802657,
-2.750413131879247,0.9999410889426887,-0.25013869609197664,
-2.7666462154066975,0.9999411576028588,-0.2553032909649357,
-2.783089521534546,0.9999412601969062,-0.2603231900512438,
-2.7997250757967276,0.9999413977155315,-0.26519459513566884,
-2.8165382195993307,0.9999415709269958,-0.2699163583607973,
-2.8335177522295747,0.9999417803743637,-0.2744900067010138,
-2.8506559929927833,0.999942026375831,-0.2789197147959001,
-2.8679487603480105,0.9999423090279729,-0.28321222603540863,
-2.8853952666164484,0.9999426282116651,-0.28737672294314365,
-2.9029979285982663,0.9999429836003634,-0.29142464904231674,
-2.9207620962249092,0.9999433746703633,-0.2953694854823523,
-2.9386957031653673,0.9999438007126279,-0.2992264867250966,
-2.9568088450653005,0.9999442608457431,-0.30301238051294477,
-2.9751132927943784,0.9999447540295585,-0.3067450381446317,
-2.99362194967541,0.9999452790790847,-0.3104431217491707,
-3.012348263132949,0.9999458346782502,-0.31412571575931436,
-3.0313056024925276,0.9999464193931572,-0.3178119501320058,
-3.050506615747664,0.9999470316845542,-0.3215206230376274,
-3.0699625789543683,0.9999476699192897,-0.3252698307397619,
-3.0896827524782355,0.9999483323806075,-0.32907661221405854,
-3.1096737585771765,0.9999490172772023,-0.33295661571399454,
-3.129938994728223,0.9999497227510556,-0.3369237939920502,
-3.1504780966815975,0.9999504468841213,-0.3409901342397072,
-3.171286464439463,0.9999511877040161,-0.34516542803464856,
-3.192354863210754,0.9999519431889079,-0.34945708569729544,
-3.213669109898273,0.999952711271855,-0.3538699984825147,
-3.235209853853001,0.9999534898448509,-0.35840645098918994,
-3.2569524585184473,0.9999542767628684,-0.3630660850848588,
-3.2788669882320014,0.9999550698481623,-0.36784591554055246,
-3.3009183019088844,0.9999558668950856,-0.3727403964780413,
-3.323066252675434,0.9999566656756336,-0.37774153667378835,
-3.3452659898177344,0.9999574639458719,-0.382839060765636,
-3.367468356750242,0.9999582594533599,-0.388020612492922,
-3.3896203761703796,0.9999590499455965,-0.39327199528938017,
-3.4116658112320977,0.99995983317946,-0.3985774448590281,
-3.433545789523117,0.9999606069315348,-0.40391992781317476,
-3.4551994749387953,0.9999613690091484,-0.40928146004283844,
-3.4765647712720167,0.9999621172618988,-0.4146434382519541,
-3.497579040532203,0.9999628495933647,-0.4199869779854213,
-3.5181798187011775,0.9999635639727007,-0.4252932515500021,
-3.538305511846461,0.9999642584457512,-0.43054381943886405,
-3.557896056243006,0.9999649311453328,-0.4357209492213608,
-3.5768935273843137,0.9999655803003372,-0.44080791633374483,
-3.595242684457224,0.9999662042433187,-0.4457892817860413,
-3.612891438960129,0.9999668014162862,-0.4506511424645489,
-3.629791238595091,0.9999673703744554,-0.4553813504361655,
-3.6458973602830893,0.9999679097877867,-0.4599696984263517,
-3.6611691090505945,0.9999684184402222,-0.4644080694237646,
-3.675569922522362,0.999968895226577,-0.46869054913867425,
-3.6890673837337746,0.9999693391471736,-0.47281350078835843,
-3.7016331478516427,0.9999697493003549,-0.4767756023821954,
-3.7132427910736405,0.999970124873107,-0.48057784731680425,
-3.723875592379699,0.9999704651300992,-0.4842235096554945,
-3.7335142608585636,0.9999707694015184,-0.4877180759484949,
-3.7421446229663475,0.9999710370701292,-0.49106914584720257,
-3.7497552852414,0.9999712675580253,-0.4942863040768802,
-3.7563372886657054,0.9999714603135925,-0.4973809665616686,
-3.761883771007429,0.9999716147991918,-0.5003662036503879,
-3.7663896530972685,0.999971730480085,-0.5032565434808376,
-3.7698513640936198,0.9999718068150929,-0.5060677585557953,
-3.7722666194033576,0.9999718432494606,-0.5088166385980567,
-3.773634263084862,0.9999718392103333,-0.5115207527176736,
-3.77395418431896,0.9999717941051953,-0.5141982038741789,
-3.77322731495342,0.9999717073235538,-0.5168673785611816,
-3.771455712278576,0.9999715782420394,-0.5195466945891349,
-3.768642728153772,0.9999714062330348,-0.5222543498008183,
-3.7647932624604676,0.999971190676817,-0.5250080745266842,
-3.7599140956949766,0.9999709309771088,-0.5278248905738999,
-3.754014292420741,0.9999706265798316,-0.5307208795411101,
-3.747105664364721,0.9999702769947559,-0.5337109632546116,
-3.7392032792504755,0.999969881819644,-0.5368086991225788,
-3.730325999092787,0.9999694407663954,-0.5400260931915984,
-3.7204970297097697,0.9999689536886434,-0.5433734336522428,
-3.7097444617044406,0.9999684206101602,-0.5468591474651577,
-3.698101782184883,0.9999678417534088,-0.5504896826538749,
-3.685608336074581,0.9999672175675205,-0.5542694186239993,
-3.672309716043628,0.9999665487549732,-0.5582006066112244,
-3.6582580608838087,0.9999658362962369,-0.5622833420261103,
-3.64351224355756,0.9999650814716814,-0.5665155700483238,
-3.6281379321577933,0.9999642858800577,-0.5708931253275648,
-3.612207509591478,0.9999634514529311,-0.5754098060772421,
-3.595799840897615,0.9999625804645026,-0.5800574822090024,
-3.578999880666836,0.9999616755363409,-0.5848262364644263,
-3.56189811696771,0.9999607396366373,-0.5897045367715514,
-3.5445898524130666,0.9999597760737104,-0.594679437308509,
-3.5271743274156346,0.999958788483587,-0.5997368050175199,
-3.5097536951745054,0.9999577808116289,-0.6048615676043932,
-3.492431862383739,0.9999567572882703,-0.6100379784072179,
-3.47531321393957,0.9999557223990948,-0.6152498929484443,
-3.458501243920265,0.9999546808495634,-0.6204810515212102,
-3.44209711870192,0.9999536375248661,-0.6257153618253051,
-3.4261982011402266,0.9999525974454481,-0.6309371754791158,
-3.4108965671866,0.999951565718893,-0.6361315522053916,
-3.3962775480247482,0.9999505474889225,-0.6412845056300525,
-3.3824183317330334,0.9999495478823498,-0.6463832249482241,
-3.369386658540243,0.9999485719548968,-0.6514162671980818,
-3.357239642909512,0.9999476246368147,-0.6563737155327999,
-3.3460227539419196,0.9999467106792862,-0.6612472996798339,
-3.33576898294715,0.9999458346025734,-0.6660304757054246,
-3.3264982235178273,0.9999450006468801,-0.6707184632359013,
-3.3182168851274882,0.9999442127268398,-0.6753082393973663,
-3.3109177562345855,0.9999434743904917,-0.6797984898894863,
-3.3045801272266897,0.9999427887835189,-0.6841895187730684,
-3.2991701774117232,0.999942158619431,-0.6884831196894285,
-3.2946416238085368,0.9999415861562541,-0.6926824123069498,
-3.290936622875083,0.9999410731801561,-0.6967916487727366,
-3.287986909718802,0.999940620996292,-0.7008159958034834,
-3.285715152947931,0.9999402304270063,-0.7047612987517737,
-3.2840364973332634,0.9999399018173641,-0.7086338345088059,
-3.282860261043007,0.9999396350478265,-0.712440060434264,
-3.282091749564189,0.9999394295537246,-0.7161863666268713,
-3.2816341446921973,0.9999392843510556,-0.719878838759957,
-3.281390424293202,0.9999391980679481,-0.7235230384063769,
-3.2812652670325377,0.9999391689810733,-0.7271238072744615,
-3.281166895993532,0.9999391950561299,-0.7306851010857676,
-3.2810088161266395,0.9999392739914816,-0.7342098579664275,
-3.280711402770185,0.999939403263955,-0.737699905222574,
-3.280203302031381,0.9999395801757901,-0.7411559072563402,
-3.279422608528831,0.9999398019017307,-0.7445773561857629,
-3.2783177917535964,0.9999400655352656,-0.7479626054949464,
-3.276848348946344,0.9999403681330991,-0.7513089457968725,
-3.2749851697211914,0.9999407067569983,-0.7546127205766968,
-3.272710605473326,0.9999410785122786,-0.7578694786336665,
-3.270018244648542,0.999941480582286,-0.7610741588878426,
-3.266912402977454,0.9999419102583985,-0.764221302293011,
-3.2634073455318258,0.9999423649651792,-0.7673052848250405,
-3.259526264697785,0.9999428422804764,-0.7703205649155007,
-3.255300044649315,0.9999433399504062,-0.7732619382885351,
-3.2507658484380477,0.9999438558992697,-0.776124792943685,
-3.245965568217627,0.9999443882346006,-0.7789053570115324,
-3.240944182257405,0.9999449352476326,-0.7816009323898665,
-3.2357480641801843,0.9999454954095531,-0.7842101074370798,
-3.230423290239637,0.9999460673639948,-0.7867329425431897,
-3.2250139894416607,0.9999466499162398,-0.7891711230991729,
-3.2195607789666423,0.9999472420196346,-0.7915280752203937,
-3.214099323769152,0.9999478427597155,-0.7938090405251712,
-3.2086590545632587,0.9999484513365166,-0.7960211072979768,
-3.2032620728271746,0.9999490670455,-0.7981731964506249,
-3.197922265190549,0.9999496892574901,-0.800276001805564,
-3.1926446428326227,0.9999503173979458,-0.8023418853353445,
-3.1874249145613462,0.9999509509258353,-0.8043847290746843,
-3.1822492953063803,0.9999515893123261,-0.806419746451596,
-3.1770945450786057,0.9999522320194456,-0.8084632567391163,
-3.171928227245081,0.9999528784788285,-0.8105324271895168,
-3.1667091694365257,0.9999535280706383,-0.8126449881616636,
-3.1613881057086335,0.9999541801027346,-0.8148189271755788,
-3.155908474846818,0.9999548337901674,-0.8170721683158755,
-3.1502073470241063,0.9999554882350976,-0.8194222437500019,
-3.1442164494396767,0.9999561424072805,-0.8218859643240399,
-3.1378632610844583,0.9999567951253063,-0.8244790962465596,
-3.1310721473624303,0.9999574450388522,-0.8272160507713021,
-3.1237655068657277,0.9999580906122638,-0.8301095935461362,
-3.1158649050480762,0.9999587301098802,-0.8331705799151738,
-3.1072921727247955,0.9999593615835535,-0.8364077219519577,
-3.0979704510862818,0.9999599828629139,-0.839827392374797,
-3.0878251690664555,0.9999605915489443,-0.8434334697635013,
-3.076784943269917,0.9999611850114977,-0.8472272286743726,
-3.0647823950409365,0.999961760391357,-0.8512072773535212,
-3.051754883468224,0.9999623146074695,-0.8553695447950004,
-3.0376451569872613,0.9999628443698896,-0.8597073178987614,
-3.022401929610338,0.9999633461989336,-0.8642113284739069,
-3.005980390549549,0.9999638164509134,-0.8688698888256371,
-2.9883426579942625,0.9999642513506967,-0.8736690736806766,
-2.9694581889872653,0.9999646470311689,-0.8785929452664386,
-2.9493041576729113,0.9999649995795029,-0.8836238174841747,
-2.927865813661119,0.9999653050899199,-0.8887425543248674,
-2.905136830894228,0.999965559722428,-0.8939288969864273,
-2.8811196552857212,0.9999657597667949,-0.8991618135772297,
-2.8558258566195396,0.9999659017108019,-0.9044198648471699,
-2.8292764868848805,0.9999659823116106,-0.9096815790831523,
-2.8015024435276015,0.9999659986688987,-0.9149258291476253,
-2.7725448321991064,0.9999659482982433,-0.9201322046294863,
-2.7424553196632195,0.9999658292031082,-0.9252813722152953,
-2.7112964637741346,0.9999656399437087,-0.9303554176706242,
-2.6791420040550227,0.9999653797009586,-0.9353381632380956,
-2.6460770935695272,0.9999650483337397,-0.9402154547984382,
-2.6121984506522447,0.9999646464277545,-0.9449754137888778,
-2.577614407790047,0.999964175334356,-0.9496086496121567,
-2.542444834633608,0.9999636371978926,-0.9541084290801933,
-2.506820912840919,0.9999630349703196,-0.9584708002984706,
-2.4708847422442854,0.9999623724120739,-0.9626946692896924,
-2.434788760677875,0.9999616540785182,-0.9667818285573001,
-2.3986949636486083,0.9999608852915557,-0.9707369376810104,
-2.36277391477921,0.9999600720963939,-0.9745674568989773,
-2.32720354345821,0.9999592212037705,-0.9782835354477347,
-2.2921677322207397,0.9999583399183357,-0.9818978571871357,
-2.2578547028491935,0.9999574360542305,-0.9854254467210014,
-2.2244552167958465,0.9999565178392333,-0.9888834398257583,
-2.1921606120478416,0.9999555938091733,-0.9922908225120483,
-2.1611607047337387,0.9999546726945479,-0.9956681434639676,
-2.1316415893711222,0.999953763301532,-0.9990372049251386,
-2.103783376454584,0.9999528743897178,-1.002420737330412,
-2.0777579098866825,0.999952014549018,-1.005842063118305,
-2.053726509399234,0.9999511920782425,-1.0093247552055127,
-2.0318377844777964,0.9999504148677915,-1.0128922955651813,
-2.012225566313827,0.9999496902888592,-1.0165677392298826,
-1.9950070029417781,0.9999490250913536,-1.0203733888439441,
-1.9802808599973054,0.9999484253125664,-1.0243304846234267,
-1.9681260655326414,0.9999478961983365,-1.028458914251479,
-1.9586005321664801,0.9999474421381614,-1.0327769468480046,
-1.9517402836901152,0.9999470666153726,-1.037300994711439,
-1.9475589062948924,0.9999467721731284,-1.0420454060433069,
-1.9460473370502398,0.9999465603966017,-1.04702229133958,
-1.9471739943859903,0.9999464319113699,-1.0522413855737192,
-1.950885247364425,0.9999463863976362,-1.0577099477120697,
-1.9571062127118688,0.9999464226195854,-1.0634326985013574,
-1.9657418611516766,0.9999465384688296,-1.069411796859024,
-1.9766784077555974,0.9999467310206467,-1.0756468545897984,
-1.9897849549985156,0.9999469966014506,-1.0821349885561133,
-2.004915352119659,0.9999473308657626,-1.0888709088562945,
-2.021910230382795,0.9999477288807997,-1.0958470410234364,
-2.0405991709702525,0.9999481852167177,-1.1030536797597466,
-2.060802960582887,0.9999486940405093,-1.1104791712757944,
-2.082335889352281,0.999949249211597,-1.1181101209200754,
-2.105008046367139,0.9999498443771909,-1.1259316224690186,
-2.1286275699034443,0.9999504730656321,-1.1339275052064313,
-2.1530028122278053,0.9999511287760677,-1.1420805947578727,
-2.17794438249124,0.9999518050630006,-1.1503729835604763,
-2.203267035603159,0.9999524956144459,-1.158786306841116,
-2.228791379915991,0.999953194322681,-1.1673020200415012,
-2.2543453818961643,0.9999538953467753,-1.175901673761848,
-2.2797656515421214,0.9999545931663619,-1.1845671824870592,
-2.3048984979735465,0.9999552826263222,-1.1932810836011938,
-2.3296007502057163,0.999955958972306,-1.2020267834767664,
-2.3537403434991466,0.9999566178772051,-1.2107887877338392,
-2.37719667671382,0.9999572554589093,-1.2195529130890015,
-2.3998607506941068,0.9999578682898382,-1.2283064785458897,
-2.4216351017797826,0.9999584533988984,-1.237038474008019,
-2.4424335480163952,0.9999590082666185,-1.2457397047143743,
-2.462180768481247,0.9999595308143446,-1.2544029102034928,
-2.48081173832732,0.999960019388385,-1.2630228568004194,
-2.498271043672969,0.9999604727400897,-1.2715964028927491,
-2.5145121013452036,0.9999608900028101,-1.2801225365194966,
-2.5294963087488163,0.999961270666686,-1.2886023850439274,
-2.543192148826545,0.9999616145521656,-1.2970391969245563,
-2.5555742742513825,0.9999619217830908,-1.3054382958439437,
-2.5666225937140488,0.9999621927601068,-1.313807007709437,
-2.576321381505082,0.9999624281350409,-1.322154561309829,
-2.5846584296136603,0.9999626287868143,-1.3304919637017847,
-2.591624259346263,0.9999627957993009,-1.3388318517126712,
-2.5972114070783903,0.9999629304414431,-1.3471883212820923,
-2.60141379625848,0.9999630341498001,-1.3555767367201763,
-2.604226205246814,0.9999631085135947,-1.3640135223301688,
-2.6056438380482168,0.9999631552621825,-1.3725159392167015,
-2.6056620025331,0.9999631762547943,-1.381101850466801,
-2.6042758983757865,0.999963173472264,-1.3897894782330897,
-2.6014805147024087,0.9999631490104061,-1.3985971565509803,
-2.597270635355,0.9999631050746141,-1.4075430839659413,
-2.591640947757898,0.9999630439752215,-1.416645080215427,
-2.5845862496243797,0.9999629681231169,-1.4259203512859706,
-2.5761017461667,0.9999628800251078,-1.435385267134861,
-2.566183429068277,0.9999627822785322,-1.4450551562165213,
-2.5548285272361553,0.9999626775646463,-1.4549441206792275,
-2.5420360182673485,0.9999625686403557,-1.465064875696247,
-2.527807188626472,0.99996245832794,-1.475428615870358,
-2.512146229737902,0.9999623495024784,-1.4860449110115166,
-2.4950608565401704,0.9999622450767865,-1.4969216328492663,
-2.4765629345336677,0.9999621479837796,-1.5080649134250617,
-2.456669100979686,0.9999620611562643,-1.5194791350403893,
-2.4354013656886586,0.9999619875042948,-1.5311669507438306,
-2.412787676781966,0.9999619298903101,-1.543129333456213,
-2.388862436942331,0.9999618911023977,-1.5553656509912654,
-2.363666956002923,0.9999618738260894,-1.567873763463441,
-2.337249826286256,0.9999618806152085,-1.5806501389168355,
-2.309667207911813,0.9999619138623294,-1.593689982488542,
-2.2809830123643304,0.9999619757694674,-1.6069873740611478,
-2.2512689739666154,0.9999620683196462,-1.6205354091813264,
-2.220604600538358,0.9999621932499886,-1.6343263380373088,
-2.189076996443937,0.9999623520269836,-1.6483516975021744,
-2.1567805534251305,0.9999625458245215,-1.6626024316598538,
-2.1238165070552633,0.9999627755052573,-1.6770689968254178,
-2.0902923593030787,0.9999630416057862,-1.6917414478323007,
-2.0563211705090874,0.9999633443260184,-1.706609503260547,
-2.0220207269938646,0.9999636835230576,-1.721662588290035,
-1.987512593466129,0.9999640587097691,-1.7368898549434355,
-1.9529210622993336,0.9999644690581114,-1.7522801805941468,
-1.9183720145145469,0.9999649134071943,-1.7678221467112323,
-1.8839917098573682,0.9999653902759112,-1.783504000852191,
-1.8499055256017092,0.9999658978798882,-1.7993136058522694,
-1.8162366655725102,0.9999664341523936,-1.8152383809557113,
-1.7831048622802534,0.9999669967687673,-1.8312652402540954,
-1.7506250959424081,0.9999675831738604,-1.8473805342099527,
-1.7189063544855296,0.9999681906119217,-1.863570000227497,
-1.68805045834966,0.9999688161583272,-1.879818728172374,
-1.6581509730461579,0.9999694567525387,-1.896111146433407,
-1.6292922309643019,0.9999701092316698,-1.9124310335656054,
-1.601548481914345,0.9999707703640596,-1.9287615597686993,
-1.5749831893881545,0.9999714368822934,-1.9450853614620212,
-1.5496484865838225,0.9999721055151378,-1.9613846510459245,
-1.5255848029631094,0.9999727730179461,-1.977641362630867,
-1.5028206685870809,0.9999734362011293,-1.993837333112931,
-1.4813726998100383,0.9999740919563856,-2.0099545165285053,
-1.461245766211859,0.9999747372804423,-2.0259752281837478,
-1.4424333350200493,0.9999753692961663,-2.0418824136797555,
-1.4249179858147794,0.9999759852709417,-2.057659936694648,
-1.4086720851133603,0.9999765826323314,-2.0732928782882767,
-1.393658607571785,0.9999771589810639,-2.0887678396085567,
-1.379832088081331,0.9999777121014797,-2.1040732392379193,
-1.367139687021089,0.9999782399695971,-2.119199596053386,
-1.3555223493776711,0.9999787407590075,-2.1341397884037305,
-1.3449160373674525,0.9999792128448411,-2.1488892806411437,
-1.3352530155833593,0.9999796548060489,-2.1634463085804128,
-1.3264631675108638,0.99998006542626,-2.1778120162824437,
-1.318475322476406,0.9999804436934667,-2.1919905376464,
-1.3112185726566161,0.9999807887987764,-2.2059890176111376,
-1.3046235606321337,0.9999811001344341,-2.2198175692679722,
-1.2986237190572674,0.999981377291308,-2.233489164821772,
-1.2931564452781434,0.9999816200559732,-2.247019460048548,
-1.2881641951143676,0.9999818284075036,-2.26042655362433,
-1.2835954814760686,0.9999820025140284,-2.273730684379726,
-1.2794057649831165,0.9999821427290716,-2.286953871105944,
-1.2755582252601694,0.9999822495876485,-2.300119500943146,
-1.272024403086268,0.9999823238020518,-2.3132518735684426,
-1.268784705078023,0.9999823662572325,-2.3263757093240143,
-1.2658287640889831,0.999982378005634,-2.3395156300507023,
-1.2631556500311343,0.9999823602613437,-2.352695621695,
-1.2607739273903174,0.9999823143933753,-2.3659384877259066,
-1.2587015573421043,0.9999822419179245,-2.3792653020339602,
-1.2569656441044461,0.9999821444894237,-2.3926948693019794,
-1.255602027011464,0.999982023890231,-2.4062431998631073,
-1.2546547217755377,0.9999818820188313,-2.4199230048358493,
-1.2541752165294,0.9999817208764228,-2.4337432158982715,
-1.2542216305012353,0.9999815425518388,-2.4477085324942243,
-1.2548577455548704,0.9999813492047612,-2.461818997620438,
-1.2561519232900047,0.999981143047255,-2.4760696016971004,
-1.2581759228951335,0.9999809263236945,-2.4904499124513846,
-1.2610036374147386,0.999980701289203,-2.5049437273186945,
-1.2647097684563626,0.999980470186791,-2.5195287436633973,
-1.2693684615362109,0.9999802352234143,-2.5341762412075495,
-1.2750519261510904,0.9999799985452404,-2.5488507704932766,
-1.2818290661744594,0.9999797622124313,-2.5635098410428503,
-1.289764147212047,0.9999795281738102,-2.578103603159019,
-1.2989155280313394,0.9999792982417847,-2.5925745180518622,
-1.309334483025032,0.999979074067937,-2.6068570121971653,
-1.3210641418230264,0.9999788571196869,-2.6208771135184343,
-1.3341385705936326,0.9999786486584453,-2.634552069116023,
-1.348582017259015,0.9999784497196507,-2.6477899468010344,
-1.3644083398065943,0.9999782610950748,-2.6604892255690187,
-1.3816206331489853,0.9999780833177547,-2.6725383832926974,
-1.4002110656411233,0.9999779166498548,-2.6838154932308607,
-1.4201609315030572,0.9999777610737456,-2.694187844334509,
-1.4414409201446263,0.9999776162865232,-2.7035116036602393,
-1.464011597890106,0.9999774816981355,-2.7116315423434623,
-1.4878240920205217,0.9999773564332436,-2.7183808494009765,
-1.512820961564116,0.9999772393368803,-2.723581059980794,
-1.5389372340524108,0.9999771289839111,-2.7270421264135227,
-1.5661015826996918,0.9999770236922556,-2.728562661405637,
-1.5942376143288357,0.9999769215397685,-2.72793038282181,
-1.6232652350113617,0.999976820384634,-2.724922788617225,
-1.653102057947999,0.9999767178890796,-2.719308088508728,
-1.683664816693134,0.9999766115461663,-2.7108464158492063,
-1.714870746494725,0.9999764987093858,-2.69929133885838,
-1.746638897316302,0.9999763766247428,-2.6843916848678933,
-1.7788913440263503,0.9999762424649832,-2.665893684603502,
-1.8115542622395873,0.9999760933655824,-2.643543435841298,
-1.8445588422922847,0.9999759264620962,-2.6170896771741647,
-1.8778420187112308,0.9999757389284373,-2.58628685329215,
-1.9113469981414042,0.9999755280156324,-2.5508984433448463,
-1.9450235748518812,0.9999752910905847,-2.5107005138859737,
-1.9788282294424921,0.9999750256743554,-2.4654854479069033,
-2.012724013010648,0.9999747294794649,-2.4150657918819074,
-2.046680225588387,0.9999744004457056,-2.3592781539262906,
-2.080671903905171,0.9999740367739682,-2.2979870784679024,
-2.114679139264468,0.999973636957559,-2.2310888166039984,
-2.148686251350998,0.9999731998105436,-2.158514906887708,
-2.1826808479457065,0.999972724492623,-2.0802354789529773,
-2.216652803682766,0.9999722105301266,-1.9962621923833745,
-2.250593193039051,0.999971657832724,-1.9066507257321992,
-2.2844932136428864,0.9999710667055006,-1.8115027357051223,
-2.318343135708111,0.9999704378561457,-1.710967214230666,
-2.352131311965862,0.9999697723970371,-1.6052411813834553,
-2.385843279944656,0.9999690718421066,-1.4945696647090991,
-2.419460984941499,0.9999683380984736,-1.3792449301513725,
-2.452962147668108,0.9999675734529209,-1.2596049461366219,
-2.4863197955098464,0.9999667805533867,-1.1360310799816231,
-2.519501970784933,0.9999659623857701,-1.0089450441486816,
-2.552471623535663,0.9999651222464271,-0.8788051284163698,
-2.5851866904264384,0.9999642637108497,-0.7461017721788642,
-2.6176003554679093,0.9999633905990901,-0.6113525482385602,
-2.649661482726697,0.9999625069385886,-0.4750966450405921,
-2.681315206093826,0.9999616169250977,-0.3378889477800288,
-2.7125036567280136,0.9999607248824619,-0.20029382972238866,
-2.7431668050910805,0.9999598352220096,-0.06287877302828475,
-2.7732433916491046,0.9999589524023317,0.07379205692385195,
-2.8026719183884095,0.999958080890186,0.2091641584414767,
-2.8313916723184698,0.9999572251232185,0.3426988385667379,
-2.8593437520985896,0.999956389475136,0.4738790387893972,
-2.886472069792558,0.9999555782238593,0.6022147327591345,
-2.9127243014564455,0.9999547955230935,0.727247799060991,
-2.9380527627038853,0.999954045377625,0.8485562863542456,
-2.9624151884541097,0.9999533316225372,0.9657580044312644,
-2.9857753996181793,0.9999526579063699,1.0785133924768142,
-3.0081038433759297,0.999952027678167,1.1865276344066344,
-3.029377997793724,0.9999514441781696,1.2895520100260005,
-3.049582635686258,0.9999509104318292,1.3873844892706002,
-3.0687099466969863,0.9999504292466945,1.479869594399265,
-3.0867595204352183,0.99995000321164,1.5668975711780284,
-3.1037381970536293,0.9999496346978336,1.6484029243744798,
-3.1196597947867675,0.9999493258608176,1.724362384901632,
-3.1345447266286772,0.9999490786430368,1.794792385438144,
-3.148419520458018,0.9999488947761795,1.8597461281347405,
-3.1613162584955594,0.9999487757827392,1.919310332026775,
-3.173271952996839,0.9999487229762563,1.9736017490424225,
-3.1843278755564692,0.9999487374598064,2.0227635361520773,
-3.1945288573617643,0.999948820122403,2.0669615674583124,
-3.2039225772280973,0.9999489716331171,2.106380764160146,
-3.2125588533337823,0.9999491924328486,2.1412215126794716,
-3.220488953313483,0.9999494827238314,2.171696232190735,
-3.22776493583543,0.9999498424571119,2.198026142749694,
-3.234439035050307,0.9999502713183552,2.220438274582329,
-3.2405630974274597,0.9999507687124939,2.2391627482702905,
-3.2461880785527595,0.9999513337478199,2.254430344930689,
-3.251363605511105,0.9999519652202328,2.266470375375674,
-3.2561376085671534,0.9999526615984009,2.2755088479453374,
-3.260556024033838,0.9999534210106622,2.28176692647712,
-3.2646625685141615,0.9999542412344606,2.2854596628890547,
-3.268498583143514,0.9999551196891183,2.2867949832357772,
-3.272102945064799,0.9999560534326771,2.285972901908419,
